preds,actual,tcr-count
0.494102418422699,1,5376
0.5052638649940491,0,9619
0.49725934863090515,1,1112
0.5056940913200378,0,14137
0.5045157670974731,0,77555
0.507358193397522,1,23944
0.49499109387397766,0,13079
0.4925619661808014,0,51586
0.49374231696128845,0,38714
0.5005600452423096,0,342
0.4972507953643799,1,2025
0.5046117901802063,1,1299
0.49461185932159424,0,34020
0.4929526150226593,0,35536
0.5069580674171448,1,2424
0.4922930598258972,1,44657
0.4945826232433319,0,16411
0.4958938658237457,1,2813
0.5087279677391052,1,1245
0.5052041411399841,0,8247
0.49146369099617004,0,87540
0.49304381012916565,1,28607
0.4978104531764984,1,933
0.5064781904220581,1,12177
0.49272942543029785,0,75523
0.5083438754081726,0,16670
0.4949093163013458,1,11232
0.5094913244247437,1,304
0.505410373210907,0,11521
0.4917796552181244,0,81888
0.49388495087623596,0,87493
0.509101390838623,0,19032
0.5074454545974731,0,22461
0.49551790952682495,1,30770
0.49373796582221985,0,82645
0.4953513741493225,0,43743
0.5089666843414307,0,10461
0.5076140761375427,0,15935
0.5109774470329285,1,659
0.509369969367981,1,385
0.5085616707801819,0,13864
0.5073949098587036,0,23635
0.5079227089881897,0,16005
0.5101374387741089,0,4898
0.4932551085948944,0,93231
0.4958188235759735,0,52819
0.5066745281219482,0,31322
0.496429443359375,0,17155
0.5082944631576538,1,8109
0.5064692497253418,0,36546
0.507525622844696,0,26213
0.500223696231842,1,2941
0.5074886679649353,0,29235
0.49734920263290405,1,7525
0.5072062611579895,0,57208
0.4936988949775696,0,61373
0.5086302161216736,1,4440
0.5068713426589966,1,10680
0.5081435441970825,0,9486
0.49591824412345886,0,22823
0.49395623803138733,0,17460
0.5072864890098572,0,31398
0.4933401644229889,0,126528
0.5067574977874756,0,42244
0.5088536143302917,1,10110
0.4951854646205902,0,25998
0.5074300169944763,0,28963
0.4939470589160919,1,17825
0.4964762032032013,1,7775
0.49612003564834595,1,32004
0.5073144435882568,0,15614
0.4950169026851654,0,20935
0.4948107600212097,0,20615
0.5063868761062622,1,1823
0.4971112906932831,1,10897
0.5067849159240723,1,17121
0.4943344295024872,0,29165
0.4948256015777588,0,62372
0.508615255355835,0,16688
0.49657824635505676,0,11297
0.5090242028236389,0,5526
0.4972275197505951,0,15232
0.4960923492908478,0,20243
0.4941566288471222,0,53852
0.5080555081367493,0,42393
0.5063242316246033,0,28337
0.4971363842487335,0,12441
0.5074910521507263,0,26830
0.5085262060165405,0,5799
0.5064349174499512,0,36790
0.4947580099105835,1,31535
0.5081038475036621,0,11807
0.5083745718002319,1,617
0.49384045600891113,0,53413
0.49629345536231995,1,10895
0.49976682662963867,1,1058
0.507774829864502,1,2529
0.49586325883865356,1,9209
0.4919675290584564,1,51713
0.5079814195632935,1,8897
0.49518874287605286,1,9021
0.49185553193092346,0,89717
0.5058661699295044,0,69560
0.49413326382637024,0,41560
0.49643608927726746,0,6326
0.5125475525856018,0,142
0.506584107875824,0,18309
0.4935859739780426,0,41577
0.4971790611743927,1,8684
0.5080368518829346,0,2557
0.4934893846511841,0,24650
0.4925382435321808,0,86142
0.49283966422080994,1,50264
0.505849301815033,0,19558
0.4991433918476105,1,1931
0.5045148134231567,1,21111
0.4935949146747589,0,39750
0.5062649846076965,0,33926
0.4942217767238617,0,28951
0.49204087257385254,0,53233
0.5058583617210388,0,8194
0.5067006349563599,1,9513
0.4989486336708069,0,983
0.5058889985084534,0,65581
0.4915445148944855,0,103588
0.5069760084152222,1,8966
0.5053181648254395,0,15961
0.49611160159111023,0,7706
0.5066927075386047,0,16896
0.4938623607158661,0,11716
0.49352091550827026,0,14596
0.5046462416648865,0,24827
0.5064643025398254,0,25487
0.49357178807258606,0,20373
0.5067353248596191,1,2640
0.4917445182800293,0,54449
0.5050012469291687,0,21702
0.4935171902179718,0,27642
0.5051618218421936,0,32197
0.5039910674095154,0,11356
0.5037332773208618,1,621
0.5031605958938599,1,20054
0.4938851594924927,0,24623
0.49247854948043823,1,43696
0.4914000630378723,0,75647
0.5054232478141785,1,25760
0.5058919191360474,0,32560
0.5055301189422607,0,20051
0.5061747431755066,1,1882
0.5041539669036865,0,13494
0.49190810322761536,0,25464
0.5051938891410828,0,7907
