preds,actual,tcr-count
0.4935760796070099,1,13441
0.48912081122398376,1,22055
0.4946795701980591,0,59179
0.48986825346946716,0,12309
0.4903036952018738,0,983
0.48642897605895996,0,9619
0.4913536012172699,1,9828
0.49310779571533203,1,17579
0.48700955510139465,1,3140
0.4959653913974762,0,11297
0.4868053197860718,1,8897
0.49446386098861694,0,82645
0.489542692899704,1,5340
0.4902609586715698,0,69560
0.4941534698009491,0,17460
0.488844633102417,0,19794
0.49420785903930664,1,11614
0.4925316572189331,1,55445
0.4961875379085541,0,46485
0.48702001571655273,0,22461
0.4886499047279358,0,23635
0.49567338824272156,1,43696
0.48636797070503235,1,8109
0.4878821074962616,0,7548
0.4867245554924011,1,15675
0.48670855164527893,1,17595
0.49580758810043335,1,44657
0.49778470396995544,1,62210
0.4865061640739441,0,15549
0.4876338541507721,0,47774
0.485002726316452,0,142
0.49597805738449097,0,65669
0.4856410622596741,1,705
0.49576374888420105,0,39750
0.48724812269210815,0,23513
0.4894239902496338,1,11733
0.4866630434989929,0,24797
0.4861028492450714,1,1074
0.49476540088653564,0,23631
0.4882543385028839,0,26830
0.48720863461494446,0,31322
0.4843849241733551,1,304
0.49334827065467834,0,42612
0.49662157893180847,1,72082
0.4876515865325928,1,6697
0.4870411157608032,0,25487
0.4943714737892151,0,16411
0.48780250549316406,1,25760
0.48948967456817627,0,31575
0.4974799156188965,0,126528
0.48695045709609985,0,43487
0.48754411935806274,0,17265
0.4963580071926117,1,50264
0.49327725172042847,1,15908
0.4940291941165924,1,11417
0.494506299495697,0,69818
0.48590388894081116,1,1245
0.4859672784805298,0,4898
0.49444326758384705,0,28319
0.48830732703208923,0,342
0.48809945583343506,0,19278
0.496303915977478,0,59171
0.49538904428482056,0,18044
0.48936107754707336,1,15610
0.4923481345176697,1,7525
0.49550288915634155,0,19242
0.48816797137260437,0,27876
0.4857507348060608,0,2557
0.4922029972076416,0,7706
0.4936705529689789,0,12457
