preds,actual,tcr-count
0.4866393208503723,1,5246
0.4826546907424927,1,16011
0.488034188747406,1,10895
0.48789358139038086,1,19488
0.49208641052246094,0,45306
0.4892982244491577,0,28206
0.48214054107666016,1,4230
0.4896990954875946,0,33028
0.48511171340942383,0,19047
0.4840641915798187,1,19019
0.4899008870124817,0,51586
0.4898154139518738,0,17275
0.4923689663410187,0,19432
0.4865373373031616,1,7775
0.487542986869812,1,17825
0.4909592270851135,0,69723
0.4854474663734436,0,10461
0.4918080270290375,0,59975
0.4891209304332733,0,6326
0.490070641040802,0,39969
0.48149916529655457,1,5649
0.4914521276950836,0,17964
0.48452576994895935,1,4756
0.48392027616500854,0,14553
0.48583152890205383,0,57591
0.4832420349121094,1,12942
0.4913320243358612,0,75647
0.490136057138443,0,37204
0.4920322597026825,1,30111
0.48527252674102783,0,14739
0.48214221000671387,1,2262
0.48522236943244934,0,19558
0.490320086479187,0,27514
0.4808984696865082,0,9486
0.48292121291160583,1,5274
0.48842787742614746,1,9021
0.4845290184020996,0,13864
0.4880368113517761,0,32354
0.4831719398498535,1,7704
0.49218660593032837,0,15232
0.491148442029953,0,20615
0.48345088958740234,0,15961
0.48648184537887573,0,26213
0.48358824849128723,0,16688
0.48490622639656067,0,28963
0.48452216386795044,0,16670
0.4917902648448944,1,30770
0.49104729294776917,0,25464
0.4839584231376648,0,16029
0.4924149513244629,1,58837
0.4836702346801758,0,8194
0.4932454824447632,1,31535
0.4825195372104645,0,16005
0.4840072691440582,0,23377
0.4835822284221649,0,27506
0.49044692516326904,0,13079
0.48082998394966125,1,4440
0.4852062165737152,0,10297
0.4906727969646454,1,9209
0.48820388317108154,0,12441
0.4804104268550873,1,1466
0.49075576663017273,0,20373
0.4839228391647339,0,4582
0.48907405138015747,0,11716
0.48551657795906067,0,21702
0.4929226040840149,0,104859
0.48557379841804504,0,8247
0.48979321122169495,0,46392
0.48374173045158386,0,7831
0.48632994294166565,1,1911
0.48915529251098633,0,14063
0.48560675978660583,0,74913
0.485341876745224,0,23127
0.48581260442733765,0,32560
0.4801994562149048,1,659
0.4863086938858032,1,16154
0.48513466119766235,1,35683
0.4829358756542206,1,5259
0.48235008120536804,0,15935
0.48225706815719604,0,29235
0.4858594238758087,1,23944
0.48557618260383606,0,57208
0.48878952860832214,0,20243
0.48213449120521545,0,55128
0.4837307929992676,0,19032
0.48512887954711914,1,1058
0.4864100217819214,0,43092
0.4842548966407776,0,42393
0.490591824054718,0,29165
0.4817732572555542,0,7356
0.4871417284011841,0,36546
0.48265835642814636,0,12724
0.4881238639354706,1,13739
0.48473334312438965,1,5376
0.48292720317840576,1,889
0.4806719422340393,1,8344
0.47927749156951904,1,470
0.4893491864204407,0,7485
0.4801320433616638,1,6673
0.49083971977233887,0,81888
0.48804736137390137,0,23732
0.48409023880958557,0,17919
0.4889559745788574,0,138603
0.49006831645965576,1,49153
0.4900815486907959,1,15214
0.4814067482948303,0,27546
0.48935261368751526,0,58061
0.49253401160240173,0,103588
0.48971885442733765,0,28951
0.4834318459033966,1,9513
0.4911919832229614,0,89717
0.48830878734588623,0,20935
0.4819181263446808,1,4537
0.4874304533004761,0,4435
0.48322734236717224,0,36790
0.4789200723171234,1,621
0.4881748855113983,0,31788
0.4891897439956665,0,86142
0.48353588581085205,0,14137
0.490154504776001,0,42692
0.48909544944763184,0,53233
0.48312580585479736,1,3701
0.48834189772605896,0,40741
0.48229268193244934,1,8846
0.49087098240852356,0,110628
0.4891314208507538,1,13503
0.4901343286037445,0,53413
0.4881477355957031,0,34020
0.48255690932273865,0,15614
0.48507535457611084,0,46221
0.48630914092063904,0,18500
0.48230862617492676,0,7523
0.48485487699508667,0,39285
0.48796090483665466,0,22823
0.4861604869365692,1,2941
0.4901945888996124,1,74442
0.4841058850288391,0,51381
0.48734477162361145,1,23039
0.4812587797641754,0,4781
0.4841737151145935,0,39654
0.47968190908432007,0,5128
0.4867151081562042,0,35076
0.4804617166519165,0,5799
0.48615002632141113,0,9712
0.4879423975944519,0,41577
0.47991669178009033,0,3492
0.48312491178512573,1,1146
0.48217251896858215,0,8216
0.4764501452445984,1,1823
0.48317521810531616,1,537
0.48494675755500793,0,6859
0.4837867021560669,0,31398
0.480206161737442,1,25376
0.48500344157218933,1,6049
0.4869541525840759,1,13103
0.4781133234500885,0,16105
0.4876829981803894,1,67808
0.48082590103149414,0,36482
0.4800485372543335,1,12177
0.48141154646873474,0,16896
0.47868484258651733,1,5622
0.48179084062576294,0,28337
0.4891718327999115,0,87540
0.47919508814811707,1,16122
0.48663198947906494,0,17155
0.48634403944015503,1,4174
0.4875008165836334,0,81005
0.479735791683197,0,11356
0.4789630174636841,1,9060
0.4796246290206909,0,18309
0.4795983135700226,0,6931
0.48638036847114563,0,23643
