preds,actual,tcr-count
0.49173542857170105,1,15908
0.49277248978614807,1,49153
0.49346888065338135,0,16411
0.49158138036727905,0,103588
0.4905370771884918,0,86142
0.4961845278739929,1,10897
0.49221789836883545,0,38294
0.49447184801101685,1,51713
0.4908800423145294,0,57810
0.49197104573249817,0,26194
0.49183419346809387,0,24838
0.49742257595062256,1,889
0.4932560920715332,0,54449
0.4917691648006439,0,53413
0.4930034875869751,1,12923
0.49374768137931824,0,46485
0.48955538868904114,0,39750
0.49199965596199036,0,42612
0.4946674406528473,1,23039
0.49376538395881653,0,12457
0.4930371046066284,0,20615
0.49224331974983215,0,93231
0.4921471178531647,0,89717
0.4961990416049957,1,5462
0.49364370107650757,0,65669
0.4915575683116913,0,53233
0.49696168303489685,1,1080
