preds,actual,tcr-count
0.48702022433280945,0,69723
0.4865908920764923,1,13441
0.4824233055114746,1,23944
0.4855636954307556,0,7485
0.4858245551586151,0,87540
0.4848267436027527,1,1931
0.48401883244514465,0,36482
0.48138228058815,0,11544
0.481164813041687,0,18309
0.4814375340938568,0,12486
0.4843918979167938,0,39969
0.4800204634666443,0,16688
0.4809938073158264,0,42244
0.48133212327957153,0,23513
0.4822511374950409,1,621
0.4839668571949005,1,32004
0.4810082018375397,0,19794
0.48461589217185974,1,74442
0.4831938147544861,1,537
0.4802072048187256,0,31322
0.4830437898635864,0,62372
0.47902822494506836,0,16692
0.4840560555458069,0,20935
0.48513224720954895,0,38294
0.47952067852020264,1,25760
0.4794658124446869,0,69560
0.48374664783477783,0,59179
0.4791824519634247,1,9060
0.4807095229625702,1,5246
0.4790274500846863,0,19047
0.47824180126190186,0,12724
0.4786345660686493,0,27377
0.4772781729698181,0,47138
0.48277780413627625,0,34020
0.4828132092952728,0,24623
0.4825720489025116,0,53413
0.4775540828704834,0,3492
0.4830709397792816,0,45720
0.4814021587371826,1,1603
0.4841131567955017,0,81888
0.47764304280281067,0,32197
0.48224005103111267,0,126528
0.47551339864730835,1,11733
0.4805426001548767,1,1911
0.47795552015304565,1,2262
0.48172107338905334,0,87493
0.476593941450119,0,47774
0.4774923324584961,1,1466
0.4772864282131195,1,21111
0.4754334092140198,0,25487
0.48084354400634766,0,26444
0.4745079576969147,0,27506
0.4763069748878479,0,14247
0.4822430908679962,0,54449
0.47609850764274597,0,19278
0.47846513986587524,1,304
0.4800560474395752,1,59124
0.47967585921287537,1,30111
0.475969523191452,0,17166
0.48114481568336487,0,61373
0.4792472720146179,1,13503
0.4814028739929199,0,27811
0.4746125042438507,0,16105
0.4760044813156128,1,35683
0.48022231459617615,1,6049
0.4755271077156067,1,4537
0.47970834374427795,1,2941
0.4761173129081726,1,12942
0.4796411395072937,1,10895
0.48104846477508545,0,138603
0.47475963830947876,1,10680
0.4756547510623932,1,470
0.4748482406139374,0,42393
0.4768553078174591,0,43487
0.47737470269203186,1,5649
0.4798412621021271,0,4435
0.482555627822876,1,67808
0.4771117866039276,1,1823
