preds,actual,tcr-count
0.49634113907814026,1,51713
0.4990411400794983,0,36546
0.49943795800209045,0,11077
0.5018956065177917,1,13739
0.5025513768196106,1,12923
0.5026727318763733,0,24650
0.4984782934188843,0,7356
0.5014607310295105,0,89717
0.4995845556259155,0,27876
0.4980440139770508,0,77555
0.5045164823532104,1,1058
0.5023929476737976,0,12349
0.496549516916275,0,51381
0.4987432360649109,1,16154
0.5023978352546692,1,2813
0.498981773853302,0,21702
0.5010049343109131,0,16411
0.5008482933044434,0,37204
0.5013613104820251,1,617
0.5023322701454163,0,16734
0.49851110577583313,0,15549
0.49906304478645325,0,7548
0.5006709694862366,0,28206
0.502324640750885,1,9209
0.5001975297927856,0,39750
0.5009902715682983,0,59975
0.4973812401294708,0,27546
0.49835285544395447,1,3140
0.5019432902336121,0,35076
0.49943843483924866,0,7831
0.5005262494087219,0,82645
0.4976470172405243,0,55128
0.5023782253265381,0,38714
0.5004572868347168,0,20373
0.5002840757369995,0,46392
0.49871939420700073,0,15935
0.49921268224716187,0,16670
0.5027852654457092,0,13079
0.5027793049812317,0,17155
0.5009254217147827,0,19242
0.501725435256958,0,22377
0.4991103708744049,0,5799
0.49841782450675964,0,15961
0.4988442063331604,0,6931
0.4999324679374695,0,13864
0.500780463218689,1,659
0.5028879046440125,1,28607
0.49916622042655945,1,6697
0.49928173422813416,0,28021
0.5000357031822205,1,62210
0.4988652765750885,0,11807
0.501507043838501,0,93231
0.4980663061141968,0,13335
0.49706780910491943,1,15675
0.5012010335922241,1,1299
0.5020383596420288,0,45306
0.49829110503196716,0,23127
0.49792179465293884,0,10297
0.5008807182312012,0,51586
0.49808716773986816,1,17595
0.5010078549385071,0,58061
0.5005778670310974,1,58837
0.49724602699279785,1,5274
0.5003922581672668,1,705
0.49840956926345825,0,9103
0.4997834861278534,0,110628
0.49873363971710205,1,16122
0.5015766620635986,1,19488
0.4977075457572937,1,7121
0.5009445548057556,0,69818
