preds,actual,tcr-count
0.5021774768829346,0,69723
0.5016357898712158,1,13441
0.49893108010292053,1,23944
0.5030430555343628,0,7485
0.50010746717453,0,87540
0.5031917095184326,1,1931
0.49791327118873596,0,36482
0.4983758330345154,0,11544
0.49841052293777466,0,18309
0.4985986351966858,0,12486
0.5001914501190186,0,39969
0.49709704518318176,0,16688
0.49707111716270447,0,42244
0.497048020362854,0,23513
0.5004401206970215,1,621
0.5002092719078064,1,32004
0.4968450665473938,0,19794
0.49851205945014954,1,74442
0.500239908695221,1,537
0.4967103898525238,0,31322
0.4988328814506531,0,62372
0.49656254053115845,0,16692
0.49850600957870483,0,20935
0.49873387813568115,0,38294
0.49573373794555664,1,25760
0.49499937891960144,0,69560
0.4984564781188965,0,59179
0.49570056796073914,1,9060
0.49843186140060425,1,5246
0.49488022923469543,0,19047
0.4945409893989563,0,12724
0.49469199776649475,0,27377
0.49368542432785034,0,47138
0.4978238046169281,0,34020
0.4977288842201233,0,24623
0.4974569082260132,0,53413
0.49506253004074097,0,3492
0.4980374276638031,0,45720
0.4976668059825897,1,1603
0.49700137972831726,0,81888
0.4934817850589752,0,32197
0.4955725371837616,0,126528
0.4928549528121948,1,11733
0.49831104278564453,1,1911
0.4944764971733093,1,2262
0.4953601360321045,0,87493
0.49254947900772095,0,47774
0.49564802646636963,1,1466
0.49337875843048096,1,21111
0.49148449301719666,0,25487
0.49506592750549316,0,26444
0.49106234312057495,0,27506
0.49312230944633484,0,14247
0.49612778425216675,0,54449
0.4917944073677063,0,19278
0.4963016211986542,1,304
0.49384185671806335,1,59124
0.49368816614151,1,30111
0.491431325674057,0,17166
0.49564245343208313,0,61373
0.49468591809272766,1,13503
0.49480581283569336,0,27811
0.4904271960258484,0,16105
0.49177607893943787,1,35683
0.495576411485672,1,6049
0.49106431007385254,1,4537
0.49700596928596497,1,2941
0.4919756054878235,1,12942
0.495275616645813,1,10895
0.49244987964630127,0,138603
0.49191340804100037,1,10680
0.49320533871650696,1,470
0.4909837245941162,0,42393
0.49157842993736267,0,43487
0.49279212951660156,1,5649
0.49614274501800537,0,4435
0.49430960416793823,1,67808
0.4935184717178345,1,1823
0.4927765429019928,1,2640
0.49157294631004333,1,9513
0.49258384108543396,0,9486
0.49619317054748535,1,13103
0.49462106823921204,0,4582
0.4919036328792572,0,31575
0.4969000518321991,1,15214
0.49300694465637207,0,21476
0.492910772562027,0,19558
0.4953850209712982,0,25998
0.4980705678462982,1,7775
0.49436378479003906,1,16011
0.4938470125198364,0,9198
0.49571728706359863,0,5526
0.49552032351493835,1,12177
0.49879056215286255,0,53233
0.4922330379486084,0,14137
0.4962451159954071,1,18288
0.4974360764026642,0,27514
0.4942648708820343,0,39285
0.4947434067726135,1,8109
0.49889013171195984,0,29165
0.49765151739120483,0,2557
0.4955562651157379,0,20051
0.4950668513774872,0,11356
0.49587005376815796,1,10110
0.49744197726249695,0,40741
0.4984365999698639,0,23732
0.49856510758399963,0,983
0.4993875324726105,1,1080
0.4976252317428589,0,44721
0.49628111720085144,1,4756
0.49999356269836426,1,889
0.4983855187892914,0,86142
0.49996018409729004,1,4936
0.4979700446128845,0,20615
0.4973874092102051,1,1882
0.49656784534454346,1,8846
0.4998851716518402,1,3375
0.49851277470588684,0,104859
0.49670132994651794,0,7907
0.49857333302497864,0,15292
0.4989679455757141,0,41577
0.495368629693985,1,25288
0.49798670411109924,1,2529
0.5000824332237244,0,54296
0.500041663646698,0,6859
0.5012894868850708,0,342
0.5009101033210754,1,11417
0.4972744882106781,0,15614
0.4966410994529724,0,39654
0.49664387106895447,0,26830
0.49902820587158203,1,1074
0.49752429127693176,1,25376
0.49584531784057617,1,19019
0.49684077501296997,0,17265
0.4970560371875763,1,4833
0.4999735355377197,0,46485
0.49876999855041504,1,8897
0.49710068106651306,0,31398
0.4968026876449585,1,17121
0.4991888999938965,1,44657
0.5020945072174072,0,41560
0.5011929869651794,0,17964
0.5017457604408264,1,385
0.5028265118598938,0,18500
0.49779072403907776,0,47109
0.5022072196006775,1,9021
0.49905169010162354,1,5622
0.5024629831314087,1,50264
0.5035945773124695,1,2025
0.49927079677581787,0,24797
