preds,actual,tcr-count
0.39117860794067383,0,52819
0.22041861712932587,0,12441
0.3551199436187744,0,81005
0.10358326882123947,0,19242
0.4678100645542145,0,16411
0.3807612657546997,1,59124
0.24047939479351044,0,17275
0.3477083146572113,0,26194
0.060422755777835846,0,62372
0.3775647282600403,0,138603
0.7363353967666626,1,10897
0.2044931799173355,0,58061
0.7422165870666504,0,6859
0.2243553251028061,0,43743
0.1354036182165146,0,69723
0.23238565027713776,1,5462
0.48740360140800476,0,18044
0.08341185748577118,1,7775
0.22897207736968994,1,74442
0.15089687705039978,0,46485
0.17523857951164246,0,59171
0.7844048142433167,1,13739
0.07459615170955658,0,20935
0.20536939799785614,0,69818
0.0870606005191803,0,27514
0.4107685983181,0,342
0.9039583802223206,0,4435
