preds,actual,tcr-count
0.5024666786193848,1,62210
0.5048902630805969,0,54449
0.5040059685707092,0,16411
0.50348961353302,0,43743
0.5048271417617798,0,26194
0.5026931166648865,0,27514
0.5032659769058228,0,24650
0.5045708417892456,0,53413
0.5055088400840759,0,6859
0.5027157068252563,1,23039
0.5046567916870117,1,1080
0.5037115216255188,1,7775
0.5024404525756836,0,19242
0.5036319494247437,0,86142
0.5046795010566711,0,87493
0.5052722692489624,1,15908
0.500144898891449,1,889
0.5035011768341064,0,46485
0.5048953890800476,0,46392
0.5032162070274353,0,20373
0.5027018189430237,0,81888
0.5021628737449646,1,9021
0.505240261554718,0,19432
0.5014899373054504,1,4174
0.5030033588409424,0,38294
0.5017073750495911,1,15214
0.5052303075790405,0,37433
0.502987802028656,0,69723
0.5041171312332153,0,4435
0.5042361617088318,1,5246
0.503131628036499,1,11614
0.5037303566932678,1,19488
0.5030872225761414,0,22823
0.5016186833381653,0,35536
0.5035445690155029,1,58837
0.504546582698822,0,20615
0.5028907060623169,1,1146
0.4988881051540375,1,29194
0.5020727515220642,1,4676
0.5029866695404053,0,983
0.5031397938728333,0,41577
0.502230167388916,0,12441
0.5019716620445251,1,51713
0.5049182176589966,1,67808
0.5035660862922668,1,28607
0.504113495349884,0,138603
0.5015251040458679,1,50264
0.5029979944229126,1,10897
0.5032995343208313,0,81005
0.5034816861152649,0,24623
0.5047740936279297,0,18044
0.5033283233642578,0,75523
0.5046169757843018,1,5376
0.5036605000495911,0,12457
0.5024160742759705,0,27642
0.5040208697319031,0,61373
0.5031599998474121,0,58061
0.5028517246246338,1,59124
0.5028429627418518,0,28951
0.5035484433174133,1,17825
0.5049729943275452,0,59975
0.5035360455513,0,62372
0.5049433708190918,0,69818
0.5053524374961853,1,5462
0.5057724118232727,0,17275
0.504269003868103,0,38714
0.5027050971984863,0,342
0.5037357807159424,1,12923
0.502665102481842,1,74442
0.5041885375976562,0,54296
0.5030100345611572,0,35076
0.5051448941230774,0,14596
0.504321813583374,0,65669
0.506862461566925,1,10895
0.5046173334121704,0,40570
0.5058373212814331,0,22377
0.5037314891815186,1,3375
0.5018478035926819,1,933
0.5033619403839111,0,44721
0.5034535527229309,1,30111
0.5051217079162598,0,103588
0.5025706887245178,0,7485
0.5035962462425232,0,53852
0.5048107504844666,0,23631
0.5042110681533813,1,31535
0.5038456320762634,0,16734
0.5047912001609802,1,8684
0.5032122135162354,0,29165
0.5036057829856873,0,42692
0.5042938590049744,0,24838
0.5048799514770508,0,6326
0.5036119222640991,1,17579
0.5054216384887695,0,126528
0.5041956305503845,0,59179
0.5041576027870178,1,72082
0.5049127340316772,0,59171
0.503738284111023,0,8975
0.5039981007575989,0,93231
0.5050219893455505,0,27811
0.5024753212928772,1,49153
0.5046275854110718,0,16624
0.5047271847724915,0,39750
0.502473771572113,1,9209
0.5029816031455994,0,20935
0.5029137134552002,1,13739
0.5054194331169128,0,9712
