preds,actual,tcr-count
0.47933506965637207,0,17275
0.47662782669067383,1,44657
0.4805510640144348,0,12349
0.4775947034358978,0,126528
0.4800507128238678,0,12457
0.4780522286891937,1,67808
0.4819301962852478,0,6859
0.4784039258956909,0,25998
0.4767301082611084,0,57810
0.47903499007225037,0,15292
0.47710445523262024,0,52819
0.47749122977256775,0,28319
0.4800824820995331,1,11417
0.478909969329834,1,17579
0.47951722145080566,1,13739
0.48033133149147034,1,5462
0.47784918546676636,0,45720
0.47681882977485657,0,81005
0.481776624917984,1,4174
0.47829753160476685,0,46485
0.48003101348876953,0,46392
0.4797252416610718,0,31788
0.4774945080280304,1,62210
0.4785851538181305,1,17825
0.4788769483566284,0,16624
0.47996431589126587,0,19242
0.4783123731613159,1,49153
