preds,actual,tcr-count
0.5127192735671997,1,5376
0.5233044028282166,0,9619
0.5116584300994873,1,1112
0.5231320858001709,0,14137
0.5229291915893555,0,77555
0.5253179669380188,1,23944
0.5124720335006714,0,13079
0.51036137342453,0,51586
0.5115575790405273,0,38714
0.5149725675582886,0,342
0.51221764087677,1,2025
0.5239101052284241,1,1299
0.5131528973579407,0,34020
0.5118319988250732,0,35536
0.5236141085624695,1,2424
0.5130684971809387,1,44657
0.5127751231193542,0,16411
0.511629581451416,1,2813
0.5257388353347778,1,1245
0.5268005728721619,0,8247
0.5108466148376465,0,87540
0.5124509334564209,1,28607
0.5115843415260315,1,933
0.5239608883857727,1,12177
0.5118972659111023,0,75523
0.5266969203948975,0,16670
0.5126018524169922,1,11232
0.5250986218452454,1,304
0.5260192155838013,0,11521
0.5124610662460327,0,81888
0.5120198130607605,0,87493
0.5258515477180481,0,19032
0.524849534034729,0,22461
0.5120385885238647,1,30770
0.5121049880981445,0,82645
0.5130573511123657,0,43743
0.5263522863388062,0,10461
0.5248100757598877,0,15935
0.5275472402572632,1,659
0.524013102054596,1,385
0.5263347625732422,0,13864
0.5261954665184021,0,23635
0.524977445602417,0,16005
0.5258622169494629,0,4898
0.5124525427818298,0,93231
0.5131341814994812,0,52819
0.525590181350708,0,31322
0.514173686504364,0,17155
0.5260754227638245,1,8109
0.525143563747406,0,36546
0.5264918804168701,0,26213
0.5149283409118652,1,2941
0.5244622230529785,0,29235
0.5123656988143921,1,7525
0.5247080326080322,0,57208
0.5106867551803589,0,61373
0.5270654559135437,1,4440
0.5242311358451843,1,10680
0.5251402258872986,0,9486
0.5121052265167236,0,22823
0.5128248929977417,0,17460
0.5238417983055115,0,31398
0.5124108195304871,0,126528
0.5246076583862305,0,42244
0.5259085297584534,1,10110
0.51213538646698,0,25998
0.5256100296974182,0,28963
0.5134540796279907,1,17825
0.511581540107727,1,7775
0.5127465724945068,1,32004
0.5253250002861023,0,15614
0.5128267407417297,0,20935
0.5112327933311462,0,20615
0.5227757096290588,1,1823
0.5124870538711548,1,10897
0.5261895656585693,1,17121
0.5127255916595459,0,29165
0.5117033123970032,0,62372
0.525970995426178,0,16688
0.5131986737251282,0,11297
0.5253996253013611,0,5526
0.5130313038825989,0,15232
0.51324063539505,0,20243
0.5116407871246338,0,53852
0.5261045098304749,0,42393
0.5237101316452026,0,28337
0.5144772529602051,0,12441
0.5251312255859375,0,26830
0.5248527526855469,0,5799
0.5244221091270447,0,36790
0.5109327435493469,1,31535
0.5240729451179504,0,11807
0.5241411924362183,1,617
0.5096851587295532,0,53413
0.511674165725708,1,10895
0.5125399827957153,1,1058
0.5230783224105835,1,2529
0.5120571255683899,1,9209
0.5100693702697754,1,51713
0.52339768409729,1,8897
0.5099127292633057,1,9021
0.5109255313873291,0,89717
0.522991955280304,0,69560
0.5113334059715271,0,41560
0.5120841860771179,0,6326
0.5252466201782227,0,142
0.5244298577308655,0,18309
0.5114071369171143,0,41577
0.5118585228919983,1,8684
0.5243768095970154,0,2557
0.5103912949562073,0,24650
0.5097604393959045,0,86142
0.5098115801811218,1,50264
0.5228838920593262,0,19558
0.5132420063018799,1,1931
0.5224252939224243,1,21111
0.5103682279586792,0,39750
