preds,actual,tcr-count
0.5211181044578552,0,12724
0.5202280282974243,0,27546
0.5082201957702637,1,13103
0.521125853061676,1,6697
0.5089924335479736,1,4174
0.5072876811027527,1,13739
0.5203974843025208,1,470
0.5078596472740173,0,6859
0.5190495848655701,1,16122
0.5203332304954529,0,14350
0.5061168670654297,1,29194
0.5192440748214722,1,8344
0.506095826625824,1,67808
0.5076956152915955,0,8975
0.5070967674255371,0,9712
0.5066996812820435,0,81005
0.5205500721931458,0,6931
0.5080083012580872,0,42692
0.5110031366348267,0,7485
0.5074540376663208,0,35076
0.5202623605728149,1,1074
0.5064644813537598,1,5462
0.5174747705459595,1,22055
0.5070292949676514,0,19242
0.5081144571304321,0,25815
0.5065686106681824,0,37577
0.52085280418396,0,7831
0.5070604681968689,0,58061
0.5072519779205322,1,1911
0.5199224352836609,0,27876
0.5197320580482483,0,5128
0.5201302766799927,0,19794
0.5068908929824829,0,138603
0.5056537985801697,1,18288
0.5074430704116821,1,5246
0.5070250034332275,0,16734
0.5182675719261169,0,23377
0.5062462091445923,1,889
0.5083359479904175,0,59171
0.5055687427520752,0,46392
0.5074785351753235,0,65669
0.5192419290542603,0,17919
0.5075756311416626,0,59179
0.507326066493988,0,37433
0.5204800367355347,1,12942
0.5073306560516357,0,12349
0.5187258720397949,1,17595
0.5195069313049316,0,74913
0.5095229744911194,1,4936
0.519986629486084,0,16029
0.5191821455955505,0,55128
0.5065332651138306,1,15214
0.5081186294555664,0,12457
0.5078170299530029,0,23643
0.506672203540802,1,28837
0.5213617086410522,0,39285
0.5082892775535583,0,17275
0.5074669718742371,0,17964
0.5201159715652466,0,16105
0.5083082914352417,0,27514
0.5194880366325378,1,5274
0.5067657828330994,0,45306
0.5208330154418945,0,7356
0.507622480392456,0,16624
0.5197957754135132,1,6673
0.5222111940383911,0,7523
0.5196611881256104,0,21476
0.5202680826187134,0,36482
0.5077230334281921,0,57810
0.5195856094360352,0,47774
