preds,actual,tcr-count
0.5020890831947327,0,69723
0.5023177862167358,1,13441
0.49930667877197266,1,23944
0.5040328502655029,0,7485
0.4997749626636505,0,87540
0.5048494338989258,1,1931
0.4980561435222626,0,36482
0.4990115165710449,0,11544
0.4990898370742798,0,18309
0.4990999102592468,0,12486
0.4999038875102997,0,39969
0.497648149728775,0,16688
0.4971008002758026,0,42244
0.49731600284576416,0,23513
0.5019903182983398,1,621
0.5004286170005798,1,32004
0.49742382764816284,0,19794
0.49840638041496277,1,74442
0.5016427636146545,1,537
0.49661195278167725,0,31322
0.49871471524238586,0,62372
0.4971316158771515,0,16692
0.49852219223976135,0,20935
0.4984493851661682,0,38294
0.49626514315605164,1,25760
0.4950465261936188,0,69560
0.4988376796245575,0,59179
0.4963434934616089,1,9060
0.49976611137390137,1,5246
0.4951886236667633,0,19047
0.49509379267692566,0,12724
0.49555158615112305,0,27377
0.4944584369659424,0,47138
0.4976748824119568,0,34020
0.49810853600502014,0,24623
0.4976559281349182,0,53413
0.49581602215766907,0,3492
0.49809154868125916,0,45720
0.49851444363594055,1,1603
0.4961563050746918,0,81888
0.49397358298301697,0,32197
0.4949784576892853,0,126528
0.49355238676071167,1,11733
0.5004693269729614,1,1911
0.4955068528652191,1,2262
0.495025098323822,0,87493
0.4931568503379822,0,47774
0.49692028760910034,1,1466
0.49387550354003906,1,21111
0.4916786551475525,0,25487
0.49508222937583923,0,26444
0.4914667308330536,0,27506
0.493755042552948,0,14247
0.496630996465683,0,54449
0.49220070242881775,0,19278
0.49812084436416626,1,304
0.49389761686325073,1,59124
0.4938702881336212,1,30111
0.4919486343860626,0,17166
0.4958067536354065,0,61373
0.4951145052909851,1,13503
0.49461448192596436,0,27811
0.4913087785243988,0,16105
0.4923257827758789,1,35683
0.49622663855552673,1,6049
0.49205708503723145,1,4537
0.4986334443092346,1,2941
0.49273809790611267,1,12942
0.4955732524394989,1,10895
0.4922626316547394,0,138603
0.4923081398010254,1,10680
0.4949856996536255,1,470
0.49122947454452515,0,42393
0.49177905917167664,0,43487
0.49356406927108765,1,5649
0.49734848737716675,0,4435
0.4940534830093384,1,67808
0.4947146475315094,1,1823
0.4941753149032593,1,2640
0.4925944209098816,1,9513
0.4932718575000763,0,9486
0.49664169549942017,1,13103
0.495405912399292,0,4582
0.4920259714126587,0,31575
0.4974423348903656,1,15214
0.4935665726661682,0,21476
0.4935019910335541,0,19558
0.49577850103378296,0,25998
0.49905064702033997,1,7775
0.494486540555954,1,16011
0.49477946758270264,0,9198
0.49626943469047546,0,5526
0.4960942268371582,1,12177
0.49856656789779663,0,53233
0.49221745133399963,0,14137
0.4963825047016144,1,18288
0.49791327118873596,0,27514
0.4944208860397339,0,39285
0.4955396354198456,1,8109
0.49865299463272095,0,29165
0.4985217750072479,0,2557
0.4961703419685364,0,20051
0.49551481008529663,0,11356
0.4967634677886963,1,10110
0.4972589910030365,0,40741
0.4989251494407654,0,23732
0.4999198913574219,0,983
0.5006921291351318,1,1080
0.49771276116371155,0,44721
0.497314989566803,1,4756
0.5020434856414795,1,889
0.4983793795108795,0,86142
0.5007516741752625,1,4936
0.4982464015483856,0,20615
0.4983711540699005,1,1882
0.49770790338516235,1,8846
0.5013538599014282,1,3375
0.4979519546031952,0,104859
0.497267484664917,0,7907
0.49923020601272583,0,15292
0.4987345337867737,0,41577
0.4959554374217987,1,25288
0.49903619289398193,1,2529
0.5000587701797485,0,54296
0.5009499192237854,0,6859
0.5033021569252014,0,342
0.5012148022651672,1,11417
0.4977246820926666,0,15614
0.49674221873283386,0,39654
