preds,actual,tcr-count
0.4960996210575104,1,51713
0.4992861747741699,0,36546
0.4999953508377075,0,11077
0.5021089315414429,1,13739
0.5025132894515991,1,12923
0.5031443238258362,0,24650
0.49972501397132874,0,7356
0.5009418725967407,0,89717
0.49956610798835754,0,27876
0.49767884612083435,0,77555
0.5066362023353577,1,1058
0.5030624866485596,0,12349
0.4965576231479645,0,51381
0.4995175004005432,1,16154
0.5034361481666565,1,2813
0.4995572865009308,0,21702
0.5015886425971985,0,16411
0.5005451440811157,0,37204
0.5031661987304688,1,617
0.5024989247322083,0,16734
0.4990331828594208,0,15549
0.5002222657203674,0,7548
0.5002993941307068,0,28206
0.5035105347633362,1,9209
0.5002629160881042,0,39750
0.5012881755828857,0,59975
0.4977390468120575,0,27546
0.49943533539772034,1,3140
0.5023947954177856,0,35076
0.4999908208847046,0,7831
0.49986234307289124,0,82645
0.4976453185081482,0,55128
0.5022435188293457,0,38714
0.5008130073547363,0,20373
0.5004304647445679,0,46392
0.4988541007041931,0,15935
0.4994387924671173,0,16670
0.5035450458526611,0,13079
0.5031340718269348,0,17155
0.5013509392738342,0,19242
0.5020632147789001,0,22377
0.500034511089325,0,5799
0.498803973197937,0,15961
0.4996212124824524,0,6931
0.5005452036857605,0,13864
0.5022011995315552,1,659
0.5027139186859131,1,28607
0.5001295804977417,1,6697
0.499735027551651,0,28021
0.5002591609954834,1,62210
0.4993951618671417,0,11807
0.5016970634460449,0,93231
0.4988652169704437,0,13335
0.4976400136947632,1,15675
0.5022256970405579,1,1299
0.5024074912071228,0,45306
0.49850738048553467,0,23127
0.4985460638999939,0,10297
0.5011940598487854,0,51586
0.4985934793949127,1,17595
0.5009926557540894,0,58061
0.5001780986785889,1,58837
0.49820148944854736,1,5274
0.501729428768158,1,705
0.4991595447063446,0,9103
0.49988308548927307,0,110628
0.4993817210197449,1,16122
0.5019187927246094,1,19488
0.4986545443534851,1,7121
0.5009583234786987,0,69818
