preds,actual,tcr-count
0.4151172339916229,0,31296
0.5505566596984863,1,8068
0.5267241597175598,0,15885
0.46210500597953796,0,19715
0.4150587022304535,0,15490
0.4763326048851013,1,19971
0.4357074201107025,0,8160
0.5148516297340393,0,15533
0.41069483757019043,0,46012
0.49997615814208984,0,9516
0.5170965790748596,0,12254
0.46919816732406616,0,26731
0.473158597946167,0,46997
0.421057790517807,0,42248
0.5203884243965149,0,2545
0.36240577697753906,0,32431
0.5621731877326965,1,4742
0.4665030837059021,0,48425
0.39446622133255005,0,27368
0.5718109011650085,1,23760
0.3794432282447815,0,14282
0.6519902348518372,1,658
0.4413934350013733,1,3686
0.3740919232368469,0,77313
0.42208051681518555,0,22996
0.45165279507637024,0,27756
0.4029504656791687,0,32238
0.5795004963874817,1,617
0.38245511054992676,0,56922
0.46208471059799194,0,14213
0.454500287771225,0,18963
0.4885680079460144,0,16619
0.3615206182003021,0,74566
0.4101349711418152,0,7325
0.4722610116004944,0,10421
0.5426425933837891,1,1872
0.4046342968940735,0,51199
0.4895786941051483,1,8905
0.4861307442188263,0,9172
0.3677450716495514,0,39495
0.43169236183166504,0,16604
0.4655877351760864,0,7523
0.39756879210472107,0,23548
0.75277179479599,1,2413
0.5160996317863464,1,7075
0.4058906137943268,0,54838
0.3773817718029022,0,32086
0.5950484871864319,1,2515
0.3974934220314026,0,14088
0.3339913487434387,0,42073
0.44358962774276733,1,17056
0.32649165391921997,0,36366
0.5023483037948608,1,25633
0.38652342557907104,0,21604
0.49371179938316345,1,15557
0.5658923983573914,1,4509
0.49169445037841797,0,15908
0.552329957485199,1,701
0.47601139545440674,1,9010
0.39696797728538513,0,28237
0.4879082143306732,0,11767
0.4218892455101013,0,15936
0.5384376645088196,1,6677
0.48216524720191956,1,15526
0.38687145709991455,0,24722
0.5215955376625061,0,140
0.5723177790641785,1,5253
0.4913100302219391,1,18921
0.42113202810287476,0,19984
0.43806955218315125,0,11049
0.40912747383117676,0,18987
0.5391479134559631,0,4761
0.3924027681350708,1,55183
0.41871869564056396,0,27440
0.4091452360153198,0,36387
0.41566160321235657,0,9062
0.45940226316452026,0,27228
0.4348479211330414,1,25165
0.6015798449516296,1,304
0.386187344789505,1,35521
0.4320560395717621,1,12102
0.4542566239833832,1,21942
0.589326024055481,1,25249
0.4074934422969818,0,16060
0.509300708770752,1,11712
0.4277477264404297,0,23396
0.5011773705482483,1,10013
0.3518276810646057,0,26110
0.39583125710487366,0,29135
0.6249817609786987,1,4197
0.4102203845977783,0,16806
0.5287624597549438,1,8327
0.46074461936950684,0,9459
0.5465713143348694,1,4429
0.4418836236000061,0,11300
0.3895756006240845,0,16599
0.36997750401496887,0,18232
0.5370478630065918,1,21059
0.44285738468170166,0,19246
0.42719101905822754,0,55131
0.37196579575538635,0,28801
0.56473708152771,1,9500
0.40274778008461,0,39104
0.4422675371170044,0,11464
0.3584612309932709,0,47596
0.45147866010665894,0,3483
0.5852506160736084,1,5323
