preds,actual,tcr-count
0.5025156736373901,0,16411
0.5018699169158936,1,15908
0.502918541431427,0,22377
0.5010768175125122,0,40741
0.5020653009414673,1,933
0.5027970671653748,0,6859
0.5019695162773132,0,16734
0.5015761852264404,0,12349
0.5017012357711792,0,41577
0.5011364221572876,0,89717
0.4945424497127533,1,5376
0.5016831159591675,1,8684
0.5016377568244934,1,44657
0.5013687014579773,0,37433
0.5010665059089661,0,51586
0.5023079514503479,1,889
0.502504289150238,1,9021
0.502090573310852,0,52819
0.5014285445213318,0,39750
0.5010930299758911,1,4174
0.500977098941803,0,87493
0.5028171539306641,1,31535
0.5018038153648376,0,33028
0.5021734833717346,1,74442
0.5018264651298523,0,44721
0.5017758011817932,0,42692
0.502041220664978,1,17825
0.5017321109771729,0,19432
0.5022189021110535,0,86142
0.5016348361968994,0,12457
0.5020348429679871,0,59975
0.5015436410903931,1,58837
0.5018511414527893,1,10897
0.5039687752723694,0,38294
0.5027434825897217,0,45720
0.5020639300346375,0,20615
0.5023241639137268,1,3375
0.5025006532669067,0,25998
0.5037407875061035,1,12923
0.5024769306182861,0,69723
0.5013880133628845,1,5462
0.5029902458190918,0,20935
0.5020022988319397,0,18044
0.5015823245048523,0,103588
0.5032334327697754,1,11417
0.502488374710083,0,22823
0.5029143691062927,0,26194
0.5020556449890137,0,54449
0.5029361844062805,0,57810
0.5019838213920593,1,50264
0.501400887966156,0,6326
0.5024309754371643,0,27642
0.5015636086463928,0,54296
0.5026341080665588,0,24623
0.5018847584724426,0,58061
0.5021277666091919,1,1146
0.5026340484619141,0,81888
0.5026871562004089,0,31788
0.5028771162033081,0,20373
0.5030985474586487,0,43743
0.5023266077041626,0,27514
0.5032420754432678,0,46392
0.5023266077041626,1,2813
0.5024457573890686,0,9712
0.5019679665565491,0,53852
0.5020168423652649,0,18500
0.5013023018836975,0,15232
0.5017154216766357,0,59171
0.5024025440216064,0,28951
0.5022417902946472,1,13441
0.5012027025222778,1,10895
0.5023602843284607,1,19488
0.5018776059150696,0,59179
0.5020575523376465,0,25815
0.501883327960968,0,93231
0.5021162033081055,1,28607
0.5015119314193726,0,53233
0.5013527870178223,0,16624
0.5021429657936096,0,126528
0.5010813474655151,0,38714
0.5017358660697937,0,53413
0.501061737537384,0,15292
0.5011959075927734,1,1080
0.501950204372406,1,62210
0.5008854866027832,1,17579
0.5032783150672913,0,342
0.5001481771469116,1,5246
0.5019729733467102,1,29194
0.5008745789527893,1,13739
0.5001558065414429,0,35076
0.5020523071289062,0,75523
0.5010965466499329,1,49153
0.5016056895256042,1,51713
0.5019374489784241,0,61373
0.5024961829185486,1,4676
0.5019004344940186,0,69818
0.5012410879135132,0,17275
0.5019072890281677,0,29165
0.5019798874855042,0,19242
0.5020884275436401,0,40570
0.5021059513092041,0,26444
0.5022565722465515,0,14596
0.5016434192657471,0,23732
0.5036384463310242,0,7485
0.5011464357376099,0,23631
0.5012094378471375,0,28319
