preds,actual,tcr-count
0.5025118589401245,1,963
0.5008404850959778,0,24650
0.5016531348228455,0,4435
0.5013940930366516,0,65669
0.5018328428268433,0,35536
0.5014324188232422,0,13079
0.5006965398788452,0,42612
0.5014215111732483,0,27811
0.5011584162712097,1,30111
0.502522349357605,0,46485
0.5014069080352783,0,8975
0.5018482208251953,0,87540
0.5008696913719177,1,7775
0.5001158118247986,1,9209
0.5013027191162109,1,15214
0.5013245344161987,0,12441
0.5021395087242126,1,23039
0.5012927651405334,0,24838
0.5015342235565186,1,67808
0.5004241466522217,1,11614
0.5016562938690186,1,18288
0.5016985535621643,0,81005
0.5022621750831604,0,983
0.5005784630775452,0,62372
0.5018483400344849,1,59124
0.5024615526199341,1,72082
0.5002737045288086,0,138603
