preds,actual,tcr-count
0.48561280965805054,1,18288
0.499803751707077,1,4676
0.4889295995235443,0,9712
0.48480674624443054,0,126528
0.48296982049942017,1,28607
0.4897073209285736,1,62210
0.4973011910915375,1,23039
0.4947710633277893,0,27811
0.49598240852355957,0,25998
0.4795759320259094,0,86142
0.4850372076034546,0,59179
0.4798762798309326,0,59171
0.49727749824523926,0,6326
0.47850102186203003,0,81005
0.48365506529808044,0,38714
0.4926283657550812,0,19432
0.4875350594520569,0,43743
0.49771687388420105,0,6859
0.4942513108253479,0,22377
0.48273858428001404,0,40570
0.4944095313549042,0,28951
0.4888344407081604,1,58837
0.48142725229263306,0,62372
0.4884189963340759,0,24650
0.4812227785587311,0,59975
0.47570595145225525,0,41577
0.48661690950393677,0,23631
0.47016316652297974,0,81888
0.48098841309547424,1,51713
0.48169973492622375,0,93231
0.48314327001571655,0,57810
0.48768505454063416,0,39750
0.4858863353729248,1,30111
0.4998669922351837,0,983
0.5143764019012451,1,1146
0.487586110830307,1,59124
0.493684858083725,0,27642
0.48105284571647644,0,42612
0.5117431282997131,1,1080
0.5233904123306274,1,889
0.48311367630958557,1,44657
0.4773043096065521,0,87540
0.479888379573822,0,35076
0.48122063279151917,0,31788
0.4771474003791809,0,46485
0.49202486872673035,0,12457
0.49878305196762085,0,342
0.482011616230011,0,19242
0.4988323450088501,1,15214
0.5058348774909973,1,3375
0.48525258898735046,0,12441
0.48523062467575073,0,58061
0.47070547938346863,0,65669
0.48419004678726196,0,16411
0.49808239936828613,1,5376
0.4894910454750061,0,7485
0.49106764793395996,0,38294
0.5006301999092102,1,9209
0.4806504249572754,1,74442
0.5096439719200134,1,963
0.48900461196899414,0,4435
0.47540318965911865,0,87493
0.4832523763179779,1,19488
0.502364993095398,1,10897
0.483909547328949,0,69818
0.47800755500793457,0,17275
0.4975360333919525,1,11614
0.48427826166152954,0,27514
0.5035926699638367,1,9021
0.47929584980010986,0,12349
0.4874620735645294,1,49153
0.46833381056785583,0,42692
0.5085810422897339,1,933
0.4814883768558502,0,24623
0.5141568183898926,1,2813
0.478400319814682,0,138603
0.47765371203422546,0,22823
0.48591071367263794,0,26194
0.4976247549057007,1,5246
0.490644633769989,0,16624
0.4840282201766968,0,51586
0.48859548568725586,0,8975
0.484316349029541,1,72082
0.4791922867298126,0,29165
0.4828238785266876,1,31535
0.479137122631073,0,45720
0.50009685754776,0,13079
0.47747743129730225,1,67808
0.48543623089790344,0,75523
0.5001826286315918,1,15908
0.4849611222743988,1,17579
0.48224490880966187,0,25815
0.4847533404827118,0,46392
0.4838627874851227,0,28319
0.4835091829299927,0,20373
0.48300597071647644,0,26444
0.48529693484306335,0,52819
0.4822666645050049,0,18044
0.4912562966346741,1,17825
0.4830687642097473,0,53852
0.47640490531921387,0,37433
0.48275312781333923,0,54449
0.4949256181716919,0,44721
0.4871823787689209,0,53413
0.49192163348197937,1,7775
0.5142176151275635,1,4174
