preds,actual,tcr-count
0.9998973608016968,1,19019
0.01635635457932949,0,28963
0.09653319418430328,0,22461
0.017866911366581917,0,15935
0.34244757890701294,0,18309
0.6430450081825256,0,7548
0.0012542414478957653,0,17265
0.0032120493706315756,0,28021
0.010434579104185104,0,26830
0.012317772023379803,0,15549
0.99937504529953,1,659
0.017682399600744247,0,10461
0.0004278693231754005,0,36546
0.16882415115833282,0,14553
0.4818249046802521,0,15961
0.9997381567955017,1,20054
0.0028730661142617464,0,57208
0.01805720664560795,0,7356
0.11513817310333252,0,21702
0.006228174548596144,0,14350
0.002832331694662571,0,55128
0.006174156907945871,0,8194
0.014968479983508587,0,9103
0.0021680952049791813,0,36482
0.039302654564380646,0,28337
0.99638831615448,1,35683
0.6339995861053467,1,6697
