preds,actual,tcr-count
0.038575686514377594,0,16005
0.009462820366024971,0,26213
0.7456228733062744,1,1823
0.9999105930328369,1,4756
0.0016296834219247103,0,47774
0.005738674663007259,0,31398
0.8743947148323059,1,617
0.0011443839175626636,0,13864
0.0787988156080246,0,15614
0.02394346334040165,0,7523
0.9705808758735657,1,12177
0.011853199452161789,0,42244
0.003585315775126219,0,9486
0.9986467957496643,1,17121
0.09663775563240051,0,16029
0.9990552067756653,1,9513
0.0010794197442010045,0,32354
0.045745186507701874,0,11356
0.045947108417749405,0,36790
0.9999539852142334,1,4230
0.0022323254961520433,0,74913
0.006647699512541294,0,33926
0.03161744773387909,0,4582
0.9771378040313721,1,8344
0.009464182890951633,0,23127
0.9999480247497559,1,25288
0.018738212063908577,0,13335
0.9999133348464966,1,2424
0.010206636041402817,0,55307
0.005516533739864826,0,4898
0.9576207995414734,1,4537
0.004241113550961018,0,19794
0.019294505938887596,0,11807
0.08703956007957458,0,4781
0.917451024055481,1,6673
0.0007844606880098581,0,27506
0.00439505884423852,0,9619
0.9981302618980408,1,22055
0.9999268054962158,1,15610
0.9283627867698669,1,3140
0.009783358313143253,0,23513
0.9994029998779297,1,8966
0.9527648687362671,1,3701
0.9438031315803528,1,1882
0.10375527292490005,0,20051
0.018747881054878235,0,11521
0.6145440936088562,0,12309
0.036123860627412796,0,16692
0.0038211080245673656,0,27876
0.0046164714731276035,0,29235
0.997632622718811,1,8897
0.999998927116394,1,5274
0.04028487205505371,0,43487
0.16214384138584137,0,142
0.01085440069437027,0,39285
0.9999992847442627,1,21111
0.9836074709892273,1,4440
0.998254120349884,1,8109
0.9999876022338867,1,55445
0.0190993994474411,0,16105
0.006469463463872671,0,27546
0.014742094092071056,0,42393
0.1576956957578659,0,21476
0.9993385672569275,1,7121
0.05635678768157959,0,2557
0.03944229334592819,0,12724
0.04740416258573532,0,24797
0.014528557658195496,0,7831
0.011340041644871235,0,14137
0.005397873464971781,0,19278
0.003040790092200041,0,23635
0.005566136445850134,0,19032
0.00201598578132689,0,57591
0.0051067182794213295,0,48601
0.025218063965439796,0,46221
0.000673576258122921,0,51381
0.010977387428283691,0,47138
0.0006526588113047183,0,77555
0.024127298966050148,0,39654
0.9999920129776001,1,8377
0.9999595880508423,1,25760
1.673593942541629e-05,0,27377
0.1410410851240158,0,16688
0.9994902610778809,1,23944
0.05034743249416351,0,8216
0.003771235467866063,0,9198
0.0036231069825589657,0,32560
0.9999970197677612,1,10110
0.999984622001648,1,705
0.14472562074661255,0,32197
0.026241352781653404,0,16896
0.9877886176109314,1,11733
0.9996466636657715,1,9060
0.09891034662723541,0,11077
0.0711379125714302,0,16670
0.9994183778762817,1,8846
0.9782374501228333,1,10680
0.9450609683990479,1,304
0.006686526350677013,0,3492
0.8673421740531921,1,2529
0.011147524230182171,0,19047
0.9993694424629211,1,5340
0.9999946355819702,1,7704
0.98270583152771,1,25376
0.951096773147583,1,15675
0.003449870739132166,0,5799
0.001451575313694775,0,14247
