preds,actual,tcr-count
0.4338676929473877,0,5240
0.47206276655197144,0,7513
0.34418830275535583,0,35217
0.4727030396461487,1,19470
0.35182544589042664,0,28034
0.5647097826004028,1,4827
0.3993193209171295,0,11782
0.5993175506591797,1,7372
0.4374648928642273,0,11344
0.4936419725418091,1,4305
0.6125547885894775,1,7669
0.3246256709098816,0,53399
0.5842571258544922,1,3491
0.40519243478775024,0,9157
0.38138216733932495,0,2464
0.5241044163703918,1,17936
0.3728301227092743,0,45929
0.5188356041908264,1,2909
0.37777653336524963,0,9872
0.5084171891212463,0,23751
0.3889482915401459,0,8781
0.37015387415885925,0,40479
0.35005491971969604,0,55153
0.4872549772262573,0,22263
0.6021307110786438,0,7809
0.399814248085022,0,13619
0.6360477209091187,1,5206
0.3730528652667999,0,38513
0.5793331861495972,0,4605
0.36120328307151794,0,27194
0.3609907031059265,0,26194
0.40077513456344604,0,3377
0.6244218349456787,1,1728
0.5751442909240723,1,3881
0.37539902329444885,0,44565
0.647179126739502,0,7929
0.32684120535850525,0,14039
0.44573310017585754,0,4619
0.3759249746799469,0,16099
0.5492472052574158,1,23796
0.39573946595191956,0,17162
0.4775690734386444,0,6646
0.4006693661212921,0,26561
0.38433852791786194,1,10302
0.5948242545127869,1,544
0.5920001268386841,1,1375
0.6569334864616394,1,533
0.39124810695648193,0,19485
0.36943331360816956,0,34791
0.36832642555236816,0,55759
0.5349213480949402,1,11063
0.41226086020469666,0,5606
0.5431863069534302,1,4882
0.5062744617462158,1,19070
0.47799623012542725,0,21723
0.4258852005004883,0,20947
0.3249858021736145,0,10685
0.6720758676528931,1,3802
0.36491480469703674,0,18956
0.5038691759109497,1,7797
0.436523973941803,0,25374
0.3938346207141876,0,15362
0.4944767951965332,0,24692
0.3821670413017273,0,26545
0.448598176240921,0,28176
0.34518787264823914,0,72663
0.5932601690292358,1,15070
0.34041866660118103,0,30165
0.33325403928756714,0,18688
0.3726256191730499,0,10981
0.3656865954399109,0,22904
0.3508787453174591,0,22814
0.4050292670726776,0,49452
0.3686160147190094,0,13327
0.6027690768241882,1,6195
0.3943794071674347,0,7241
0.6942846179008484,1,4441
0.5723012089729309,1,8168
0.6888507604598999,1,11173
0.34196382761001587,0,12051
0.37082207202911377,0,17356
0.6900234222412109,1,8345
0.47723695635795593,0,4398
0.4120492935180664,0,32628
0.5705751776695251,1,2160
0.45190539956092834,0,12974
0.34670117497444153,0,23799
0.37808361649513245,0,46840
0.5849488973617554,1,15233
0.3805299997329712,0,41145
0.6517929434776306,1,6076
0.43729928135871887,0,29608
0.32812952995300293,0,31377
0.5436335802078247,1,11608
0.42471030354499817,0,12267
0.3757283091545105,0,15622
0.4639495015144348,0,7009
0.3886497914791107,0,35686
0.40972015261650085,0,14963
0.6056303381919861,1,8290
0.5180939435958862,1,24025
0.42922475934028625,1,33490
0.396492600440979,0,30450
0.49626848101615906,0,15377
0.5375998020172119,1,4282
0.54340660572052,0,134
0.36917737126350403,0,12862
0.3220905363559723,0,45243
0.4004375636577606,0,27047
0.3247430920600891,0,63247
0.401136189699173,0,10115
0.425246924161911,0,15344
0.32775741815567017,0,75007
0.41859880089759827,0,16130
0.5852646827697754,1,438
0.3462616503238678,0,16652
0.34728217124938965,0,37550
0.5100476145744324,1,8962
0.3209169805049896,0,41252
0.5798019170761108,1,2265
0.5309963822364807,1,4083
0.5016962885856628,0,13644
0.5675610303878784,1,8175
0.4198950529098511,0,7678
0.42220640182495117,0,41387
0.436370849609375,1,20428
0.5497770309448242,1,14375
0.3211078643798828,0,14832
0.36048826575279236,0,26231
0.4557487368583679,0,15415
0.5300779938697815,0,22573
0.5424236059188843,1,14911
