preds,actual,tcr-count
0.5807655453681946,0,4912
0.5270617008209229,1,5104
0.40650036931037903,0,16616
0.42775851488113403,0,8864
0.3578243553638458,0,31021
0.5990175604820251,1,547
0.5476839542388916,1,16341
0.4206850528717041,0,45765
0.4925939440727234,1,3445
0.4985252022743225,1,14999
0.40631169080734253,0,18690
0.35713741183280945,0,53017
0.33223411440849304,0,20637
0.5456643104553223,1,270
0.6149430871009827,0,11187
0.4799753427505493,1,14850
0.4516250789165497,0,11052
0.34788230061531067,0,26060
0.4678501784801483,0,9075
0.48179003596305847,1,7170
0.4815617799758911,1,4730
0.3467293679714203,0,18419
0.39210960268974304,0,31035
0.548151969909668,1,2454
0.454422265291214,0,7635
0.5300942659378052,0,825
0.35429736971855164,0,67303
0.35492125153541565,0,16314
0.41430985927581787,0,16135
0.452309787273407,0,7262
0.4427967965602875,0,13821
0.48307672142982483,1,2423
0.3792361617088318,0,14288
