preds,actual,tcr-count
0.5059453845024109,0,2545
0.46284550428390503,0,29135
0.5331884622573853,1,6677
0.43129250407218933,0,13806
0.4146256446838379,0,46997
0.42287683486938477,0,56922
0.5225451588630676,1,9010
0.48632875084877014,1,8068
0.383029580116272,0,32431
0.44269341230392456,0,11464
0.45347023010253906,1,21942
0.4230312407016754,0,27440
0.516130805015564,1,1872
0.40310242772102356,0,21360
0.5204142928123474,1,701
0.5061761736869812,1,5253
0.4695096015930176,0,7523
0.5496659874916077,1,10646
0.5280244946479797,0,140
0.5091202855110168,1,10013
0.5419037342071533,1,8857
0.4055606424808502,0,39104
0.46521973609924316,1,17056
0.40411168336868286,0,48425
0.452018678188324,0,43316
0.4729384779930115,0,8190
0.41849786043167114,0,32086
0.4176350235939026,0,23548
0.46631449460983276,1,25633
0.42855194211006165,0,21604
0.4883308708667755,0,5785
0.5205323100090027,0,4761
0.5058512687683105,0,7498
0.48772257566452026,1,4509
0.4589892625808716,0,23396
0.4146851599216461,0,54838
0.4581120014190674,0,15908
0.39200758934020996,0,36366
0.5185980796813965,1,7075
0.3970763385295868,0,55131
0.47749602794647217,0,16619
0.5336846113204956,1,11712
0.4143989682197571,0,36620
0.5485144257545471,0,26110
0.5277478694915771,1,2515
0.4279075562953949,0,17191
0.4421597123146057,0,24722
0.39273184537887573,0,28237
0.513933002948761,1,4742
0.46650317311286926,0,42073
0.48979857563972473,1,18921
0.5221484899520874,1,2413
0.42831748723983765,0,16599
0.4302184581756592,0,18232
0.5332909226417542,1,15557
0.4196685254573822,0,32238
0.4801233112812042,0,19246
0.4454362690448761,1,25165
0.5355963706970215,1,7652
0.4968891739845276,0,9459
0.4951801896095276,0,27368
0.4404107332229614,0,16806
0.574916660785675,1,1816
0.45568951964378357,0,14213
0.5954349040985107,1,6642
0.41612470149993896,0,42248
0.4464178681373596,1,8905
0.4505308270454407,0,15980
0.4775467813014984,0,16060
0.4743773341178894,0,26731
0.49342745542526245,0,9516
0.4766775071620941,1,25249
0.5126537084579468,0,3483
0.5066969990730286,0,7325
0.51813143491745,0,10421
0.5508182048797607,1,304
0.45802175998687744,0,15936
0.40690237283706665,0,74566
0.46352624893188477,0,19984
0.44520795345306396,0,31296
0.4473112225532532,0,14282
0.5084931254386902,1,12102
0.4191131591796875,1,55183
0.44526660442352295,0,12681
0.4440557658672333,0,27228
0.5286092758178711,1,9500
0.5086981654167175,0,4874
0.48604777455329895,0,8160
0.43056347966194153,0,46012
0.541032612323761,1,23760
0.4659431278705597,1,21059
0.5059830546379089,0,4564
0.4961223900318146,0,9062
0.5328834652900696,0,22996
0.39388522505760193,0,22367
0.4025130271911621,0,18963
0.5315726399421692,1,4429
0.48759251832962036,0,13281
0.4456128180027008,0,11049
0.4758136570453644,0,15885
0.4620630145072937,0,14088
0.4367193877696991,0,14510
0.5388736724853516,1,3123
0.5639169812202454,1,3686
0.4221254885196686,0,51199
0.46536532044410706,0,11300
0.4311724305152893,0,57374
