preds,actual,tcr-count
0.4074210822582245,0,77313
0.49847984313964844,1,8815
0.5245177149772644,1,5323
0.4983668327331543,0,11767
0.48984330892562866,0,15490
0.4574092626571655,0,39495
0.5013704895973206,1,8327
0.4917081594467163,1,15526
0.40658941864967346,0,28801
0.39514145255088806,0,47596
0.4333730638027191,1,19971
0.44040292501449585,0,18987
0.44056251645088196,0,33765
0.5171145796775818,1,4197
0.556567370891571,1,658
0.45522090792655945,0,9172
0.5075104832649231,0,12254
0.4951015114784241,0,15533
0.5418250560760498,1,8321
0.4912630319595337,0,7811
0.4208371043205261,0,19715
0.4382818639278412,0,36387
0.4792576730251312,0,27929
0.5043789148330688,1,617
0.4787200689315796,1,35521
0.4463473856449127,0,27756
0.4524299204349518,0,16604
