preds,actual,tcr-count
0.45651209354400635,0,22573
0.4585373103618622,0,11344
0.4480767548084259,0,26545
0.4473188519477844,1,16341
0.43717196583747864,0,67303
0.45319026708602905,1,8168
0.47730550169944763,0,38513
0.5074642896652222,1,7797
0.4351499378681183,0,31377
0.45184966921806335,0,19485
0.5002926588058472,0,24692
0.46378591656684875,0,29608
0.48884353041648865,1,3802
0.4613769054412842,0,53399
0.499341756105423,1,6076
0.4580524265766144,0,12974
0.47924867272377014,1,2265
0.46059173345565796,0,20947
0.4675700068473816,0,11187
0.4666869342327118,1,3491
0.48606032133102417,0,5606
0.4670242965221405,0,12267
0.5094542503356934,1,14375
0.4605967402458191,0,7513
0.48529496788978577,0,17162
0.5128911137580872,1,547
0.49027755856513977,1,4083
0.47292181849479675,0,15362
0.505805253982544,1,4827
0.48331642150878906,0,17356
0.5022825002670288,1,2454
0.47826093435287476,0,6646
0.44434887170791626,0,7809
