preds,actual,tcr-count
0.5034913420677185,0,17155
0.5004555583000183,0,142
0.4986136257648468,0,24827
0.499898761510849,0,23377
0.5037287473678589,0,53413
0.4999288320541382,0,11077
0.5040704607963562,1,10897
0.49932393431663513,0,7523
0.5039258599281311,0,17964
0.5028235912322998,1,43696
0.5044985413551331,1,2025
0.5045754313468933,0,41577
0.5051857233047485,1,7775
0.5042899250984192,1,963
0.49929213523864746,0,55307
0.5044098496437073,0,62372
0.4999399185180664,0,14247
0.4998498558998108,0,36546
0.5040438771247864,0,58061
0.5013859868049622,1,385
0.5008220672607422,1,621
0.5041783452033997,0,12457
0.5039640665054321,0,14063
0.5005378127098083,1,2262
0.5040881037712097,0,13079
0.504430890083313,1,28607
0.5043656826019287,1,933
0.501641571521759,1,642
0.5036179423332214,0,20243
0.5038632750511169,0,41560
0.4990730881690979,0,77555
0.5007590055465698,0,3492
0.5045515894889832,0,40741
0.5048922896385193,0,983
0.499604195356369,0,12486
0.5030224323272705,0,42612
0.503410279750824,0,24623
0.504671573638916,1,7525
0.500454306602478,1,7704
0.5043685436248779,0,14596
0.5038551092147827,1,5376
0.4998709261417389,1,4756
0.4993114471435547,0,19032
0.49910905957221985,1,8966
0.49895089864730835,1,55445
0.500084400177002,0,19794
0.49977293610572815,1,17595
0.5000268816947937,0,11807
0.5039321780204773,1,13441
0.5041731595993042,1,2813
0.5038033723831177,0,81005
0.5013342499732971,1,1074
0.5039248466491699,1,19488
0.5041945576667786,0,42692
0.5041719079017639,0,23643
0.5036996603012085,0,53233
0.4994497299194336,0,69560
0.49979689717292786,1,9513
0.5038788318634033,0,57810
0.5044212341308594,0,16734
0.5007482767105103,0,4898
0.5041293501853943,0,34020
0.5037403702735901,0,27811
0.5040109753608704,0,54296
0.5002254843711853,0,16896
0.4986906945705414,0,47109
0.5010268092155457,1,2529
0.4983524978160858,0,19278
0.5010433197021484,1,304
0.5032390356063843,0,103588
