preds,actual,tcr-count
0.5040799379348755,0,15232
0.4995526373386383,0,28021
0.5039176344871521,1,889
0.4999534487724304,0,9198
0.4999677538871765,0,10461
0.5044501423835754,0,38294
0.4995030462741852,1,9060
0.5041967034339905,0,37577
0.5041162371635437,0,22823
0.5035004019737244,0,138603
0.499104380607605,0,39285
0.49832645058631897,1,22055
0.49986758828163147,1,7121
0.5041935443878174,1,13739
0.5001820921897888,0,42393
0.5035372376441956,0,16411
0.5000793933868408,1,6673
0.5045783519744873,0,51586
0.49938634037971497,0,32354
0.5036227703094482,0,23631
0.5028702616691589,0,104859
0.504319429397583,0,81888
0.5051449537277222,0,6859
0.5011276006698608,1,617
0.49996399879455566,1,16154
0.5000423789024353,0,29235
0.4983588755130768,1,10110
0.49922865629196167,0,17166
0.5000066161155701,0,8216
0.5034293532371521,1,44657
0.5017704367637634,1,705
0.5046102404594421,0,24838
0.5037152767181396,0,45306
0.5005460977554321,0,15614
0.4999845623970032,0,47138
0.4995439052581787,1,16122
0.5039311051368713,0,69723
0.5043635368347168,1,8684
0.4994047284126282,1,20054
0.500004768371582,0,36790
0.49973419308662415,0,16688
0.4995464086532593,1,2640
0.5003586411476135,1,17121
0.504467248916626,0,45720
0.5049218535423279,0,39969
0.5005416870117188,0,5526
0.5039386749267578,0,93231
0.49929532408714294,0,42244
0.504405677318573,0,28951
0.5004705190658569,1,12177
0.5050000548362732,0,4435
0.5034380555152893,1,59124
0.5002207159996033,1,15675
0.5042477250099182,0,23732
0.5001591444015503,0,11544
0.5044080018997192,1,5246
0.5043891072273254,0,29165
0.5002846717834473,0,19047
0.4995288550853729,0,26830
0.503818690776825,0,87493
0.4993075132369995,0,28963
0.5042753219604492,0,61373
0.49963799118995667,0,17265
0.5055738687515259,1,9021
0.49956098198890686,0,22461
0.5042325854301453,0,35536
0.499674528837204,0,13864
0.5007613301277161,1,5340
0.5039251446723938,0,39750
0.4998190999031067,0,27876
0.5040605664253235,0,54449
0.5004450082778931,0,18309
0.49908721446990967,0,39654
0.49964505434036255,0,5128
0.5036140084266663,0,11297
0.5040768980979919,0,12349
0.4989602863788605,0,43092
0.5045077800750732,1,1112
0.5038980841636658,0,29358
0.4985734522342682,0,11356
0.5032450556755066,0,20373
0.4989156424999237,0,32197
0.5035744905471802,0,19432
0.5033020377159119,1,3375
0.4979015290737152,1,16011
0.5027092099189758,1,72082
0.502717137336731,1,32004
0.49849066138267517,0,9619
0.49859538674354553,1,15610
0.4980051517486572,0,27546
0.4981098473072052,0,27377
0.49872058629989624,0,16029
0.499043732881546,1,1823
0.5029059052467346,0,6326
0.49737945199012756,0,17919
0.5027448534965515,0,59975
0.5019166469573975,1,30770
0.5034269094467163,1,13503
0.5018653869628906,0,110628
0.49782228469848633,0,27506
0.4972406029701233,0,14137
0.5019859075546265,0,12441
0.5025282502174377,1,1911
0.498043954372406,0,7831
0.4973560571670532,1,19019
0.502440333366394,1,4676
0.49712932109832764,0,14553
0.5022408962249756,0,43743
0.5016341209411621,0,40570
0.5017668604850769,1,1603
0.4978462755680084,0,13494
0.4979166090488434,1,2424
0.4970757067203522,0,7907
0.4960917532444,0,33926
0.4961948096752167,0,57591
0.4957212507724762,0,28337
0.4960876405239105,0,74913
0.49780797958374023,0,5799
0.5018838047981262,0,26444
0.49723729491233826,1,5259
0.49657419323921204,0,15961
0.5001748204231262,0,126528
0.4968690276145935,1,5649
0.5006008744239807,0,86142
0.500450074672699,1,28837
0.4955725371837616,1,10680
0.5001375675201416,0,53852
0.5005540251731873,0,20615
0.4980265498161316,1,1245
0.5012446045875549,0,11716
0.49557745456695557,0,23635
0.5005501508712769,0,19242
0.49675580859184265,0,4781
0.4968988001346588,0,7356
0.4942525327205658,0,43487
0.5012220740318298,1,9209
0.5003987550735474,0,17460
0.49931642413139343,0,16624
0.4962380826473236,1,3701
0.49973300099372864,1,62210
0.49976134300231934,0,18044
0.4956510066986084,0,46221
0.5001511573791504,1,11614
0.49923020601272583,0,27514
0.4958273768424988,1,8109
0.5003839731216431,0,25815
0.4958873987197876,1,6697
0.4964337944984436,1,4833
0.4958931505680084,1,23944
0.5007322430610657,1,18288
0.49472227692604065,0,51381
0.49626433849334717,1,1882
0.5003655552864075,1,74442
0.500211775302887,0,342
0.4998101592063904,0,37433
0.49557581543922424,1,4537
0.5001477599143982,1,11417
0.500176727771759,0,44721
0.500456690788269,0,24650
0.4974331855773926,1,1299
0.5007174015045166,1,13103
0.5001766085624695,0,37204
0.5012251734733582,0,25998
0.4952402412891388,0,16670
0.4957563579082489,0,26213
0.5003687739372253,0,15292
0.4954780638217926,0,31322
0.5013231039047241,1,2941
0.5008379220962524,0,65669
0.49607762694358826,0,16692
0.5010578036308289,0,35076
0.49610525369644165,0,6931
0.49600881338119507,0,8194
0.49598512053489685,0,65581
0.49615195393562317,1,8344
0.49604663252830505,0,21476
0.49985435605049133,0,87540
0.4947136342525482,1,11733
0.49654579162597656,0,48601
0.5004875063896179,0,25464
0.4959712624549866,0,15549
0.49514472484588623,1,35683
0.5001773238182068,0,82645
0.5011807680130005,1,537
0.5012801885604858,0,26194
0.4953223466873169,0,9486
0.4961722791194916,0,25487
0.4970114529132843,0,7548
