preds,actual,tcr-count
0.4673767685890198,0,8216
0.4641106128692627,0,46221
0.46441128849983215,0,19047
0.469935804605484,1,1882
0.46782439947128296,1,8966
0.4649745523929596,0,19278
0.4681842029094696,0,11807
0.46640411019325256,0,16029
0.4682634472846985,0,3492
0.46402034163475037,1,35683
0.4621768593788147,0,74913
0.4675773084163666,1,12177
0.466617614030838,0,9103
0.4676551818847656,1,8344
0.46760764718055725,0,10461
0.46572256088256836,0,57208
0.46684858202934265,1,17121
0.469385027885437,0,9619
0.4662433862686157,0,22461
0.46609219908714294,0,27876
0.4673151671886444,1,8897
0.4684501588344574,0,16105
0.46538642048835754,0,13864
0.4682091772556305,1,4537
0.46413320302963257,0,36790
0.4641311466693878,1,25760
0.46884098649024963,1,5340
