preds,actual,tcr-count
0.491257905960083,0,33028
0.49303796887397766,0,14596
0.49127304553985596,0,53413
0.4915217459201813,0,40570
0.49239856004714966,0,26444
0.49235352873802185,0,24838
0.4905601441860199,1,59124
0.4961481988430023,1,3375
0.48916858434677124,0,59975
0.49976396560668945,1,963
0.5033389925956726,0,342
0.4976107180118561,1,933
0.4928380250930786,0,16411
0.493529736995697,0,26194
0.4913458526134491,0,44721
0.4966723918914795,1,889
0.49326491355895996,1,18288
0.4914605915546417,0,41577
0.49329549074172974,1,7775
0.4930766224861145,1,11614
0.492509663105011,0,54296
0.4935644865036011,1,23039
0.4935927093029022,1,15908
0.4912034869194031,0,87540
0.4909434914588928,0,59179
0.4940986931324005,1,29194
0.49082857370376587,0,87493
0.4915812015533447,0,65669
0.4928179383277893,0,25815
0.4940688908100128,0,19432
0.4925980567932129,0,35076
0.49185699224472046,0,40741
0.49582651257514954,1,5246
0.49428099393844604,0,22377
0.49312159419059753,0,12441
0.4917087256908417,0,24650
0.4913385808467865,0,53233
0.49224528670310974,0,23631
0.49418899416923523,0,16734
0.49623990058898926,1,8684
0.4925597608089447,0,39750
0.49129611253738403,0,58061
0.4941573143005371,0,20615
0.49239975214004517,0,54449
0.4925712049007416,0,27514
0.49586817622184753,1,2813
0.49319368600845337,0,27642
0.49362894892692566,0,15232
0.4916524887084961,1,50264
0.49307945370674133,0,13079
0.4904859662055969,0,61373
0.4946722686290741,0,9712
0.49172255396842957,0,53852
0.4944787323474884,1,10897
0.4927947223186493,0,29165
0.4955279231071472,0,4435
0.49308526515960693,0,20935
0.4914347231388092,0,69723
0.49070799350738525,0,89717
0.4999387264251709,0,983
0.4925812780857086,1,12923
0.4982375204563141,1,1080
0.4906214773654938,1,72082
0.49161842465400696,1,28607
0.4918113648891449,0,59171
0.4936775267124176,1,10895
0.4921817481517792,0,37433
0.49175357818603516,1,13441
0.4929124116897583,0,24623
0.49270695447921753,0,42692
0.4909583032131195,1,74442
0.4916052222251892,0,35536
0.4937317967414856,0,20373
0.4916249215602875,0,51586
0.49194467067718506,0,38294
0.492544949054718,0,69818
0.5000138878822327,1,1146
0.49362465739250183,0,8975
0.49476489424705505,0,7485
0.4933198392391205,0,23732
0.4914783835411072,0,62372
0.494472473859787,0,6326
0.4960974454879761,1,5376
0.491402268409729,0,27811
0.4931838810443878,0,28951
0.4912763833999634,0,81888
0.48960447311401367,0,138603
0.491383820772171,0,42612
0.4919529855251312,0,18500
0.49093854427337646,0,43743
0.49354448914527893,1,4676
0.49067389965057373,1,30111
0.4918642044067383,1,31535
0.49118196964263916,0,38714
0.4934103190898895,1,19488
0.4915302097797394,0,18044
0.49134066700935364,1,51713
0.4895226061344147,0,103588
0.4920177757740021,1,58837
0.49306178092956543,1,15214
0.4911925494670868,0,22823
0.49247393012046814,1,9209
0.4907543957233429,0,86142
0.4913072884082794,0,93231
0.4910176396369934,0,75523
0.494210809469223,1,9021
