preds,actual,tcr-count
0.499824583530426,1,62210
0.5020793080329895,0,54449
0.5018196702003479,0,16411
0.5009960532188416,0,43743
0.5025911927223206,0,26194
0.5004134178161621,0,27514
0.5011570453643799,0,24650
0.5018740892410278,0,53413
0.503760039806366,0,6859
0.5003944635391235,1,23039
0.503293514251709,1,1080
0.5012768507003784,1,7775
0.4998399615287781,0,19242
0.500817596912384,0,86142
0.5022953748703003,0,87493
0.5030887126922607,1,15908
0.4982968270778656,1,889
0.5007662773132324,0,46485
0.5020476579666138,0,46392
0.5010260939598083,0,20373
0.5003691911697388,0,81888
0.500130295753479,1,9021
0.5022859573364258,0,19432
0.49941250681877136,1,4174
0.500521719455719,0,38294
0.4993155896663666,1,15214
0.5021365880966187,0,37433
0.5004511475563049,0,69723
0.5021689534187317,0,4435
0.5021358132362366,1,5246
0.5010398030281067,1,11614
0.5014528036117554,1,19488
0.5008552670478821,0,22823
0.49927258491516113,0,35536
0.5009957551956177,1,58837
0.5017167925834656,0,20615
0.5011548399925232,1,1146
0.4954250454902649,1,29194
0.49981027841567993,1,4676
0.5014145374298096,0,983
0.5009587407112122,0,41577
0.5003414154052734,0,12441
0.4992345869541168,1,51713
0.5026489496231079,1,67808
0.5013443231582642,1,28607
0.5013643503189087,0,138603
0.4993012249469757,1,50264
0.5009453892707825,1,10897
0.5010263919830322,0,81005
0.5013239979743958,0,24623
0.5012584328651428,0,18044
0.4999643564224243,0,75523
0.5021467208862305,1,5376
0.5019026398658752,0,12457
0.4999467134475708,0,27642
0.501552402973175,0,61373
0.5009974837303162,0,58061
0.5009716153144836,1,59124
0.5003262758255005,0,28951
0.5013229250907898,1,17825
0.5024349689483643,0,59975
0.5006343722343445,0,62372
0.5027086734771729,0,69818
0.5037991404533386,1,5462
0.5033861398696899,0,17275
0.5019563436508179,0,38714
0.5014370083808899,0,342
0.501916229724884,1,12923
0.5005732178688049,1,74442
0.5019806623458862,0,54296
0.5004872679710388,0,35076
0.5030785202980042,0,14596
0.5011236071586609,0,65669
0.5048751831054688,1,10895
0.5026703476905823,0,40570
0.5039041638374329,0,22377
0.5022347569465637,1,3375
0.5005505681037903,1,933
0.5010367035865784,0,44721
0.5011830925941467,1,30111
0.5025298595428467,0,103588
0.5000302791595459,0,7485
0.5009945034980774,0,53852
0.5026488900184631,0,23631
0.5019164085388184,1,31535
0.5012931227684021,0,16734
0.5020438432693481,1,8684
0.5011888742446899,0,29165
0.5010450482368469,0,42692
0.5019453763961792,0,24838
0.5029566884040833,0,6326
0.5017852187156677,1,17579
0.5026256442070007,0,126528
0.5018590092658997,0,59179
0.5014961361885071,1,72082
0.5023595690727234,0,59171
0.5015447735786438,0,8975
0.5014709234237671,0,93231
0.5028375387191772,0,27811
0.500432550907135,1,49153
0.5029179453849792,0,16624
0.5022841095924377,0,39750
0.49946144223213196,1,9209
0.5009965896606445,0,20935
0.5008968114852905,1,13739
0.5035843253135681,0,9712
