preds,actual,tcr-count
0.4454765319824219,0,22573
0.45463576912879944,0,11344
0.4310983419418335,0,26545
0.43438249826431274,1,16341
0.4338238835334778,0,67303
0.4451732635498047,1,8168
0.48081234097480774,0,38513
0.5271747708320618,1,7797
0.4171524941921234,0,31377
0.44637033343315125,0,19485
0.5059382915496826,0,24692
0.44975534081459045,0,29608
0.49530404806137085,1,3802
0.45331740379333496,0,53399
0.5156887769699097,1,6076
0.4554780125617981,0,12974
0.4805011749267578,1,2265
0.4484178423881531,0,20947
0.4673933684825897,0,11187
0.4650176763534546,1,3491
0.4907519221305847,0,5606
0.47244933247566223,0,12267
0.5313171148300171,1,14375
0.4560699760913849,0,7513
0.49848321080207825,0,17162
0.5335426926612854,1,547
0.4852946996688843,1,4083
0.46740925312042236,0,15362
0.5187450647354126,1,4827
0.48855099081993103,0,17356
0.5135151147842407,1,2454
0.47052863240242004,0,6646
0.43475422263145447,0,7809
