preds,actual,tcr-count
0.4720971882343292,0,16411
0.4581587314605713,1,44657
0.5050622820854187,1,12923
0.4505945146083832,0,26194
0.47600674629211426,0,26444
0.4925592541694641,1,18288
0.4494715631008148,1,58837
0.47426384687423706,0,53852
0.5005457401275635,1,11614
0.4802302420139313,0,53413
0.466572105884552,0,13079
0.45788463950157166,0,87540
0.49704766273498535,0,6859
0.43914300203323364,0,54296
0.5235267281532288,1,2813
0.4637124240398407,1,72082
0.45832109451293945,0,46392
0.46502915024757385,0,27811
0.4970528483390808,1,17579
0.4517635703086853,1,49153
0.43566039204597473,0,41577
0.440079927444458,0,81005
0.5070862174034119,1,4174
0.4352327287197113,0,75523
0.4629254937171936,0,43743
0.4819045066833496,0,342
0.4876304566860199,1,30111
0.43550822138786316,0,44721
0.4944639205932617,1,5462
0.4331933557987213,0,33028
0.5207057595252991,1,9021
0.4626907706260681,0,59975
0.4831429421901703,1,28607
0.47410526871681213,0,28319
0.47619590163230896,1,51713
0.5283645391464233,1,933
0.5064108967781067,1,1080
0.45639312267303467,0,81888
0.506368100643158,1,17825
0.44932353496551514,0,31788
0.4373833239078522,0,46485
0.46529799699783325,0,40570
0.5186339020729065,1,10895
0.46567726135253906,0,16624
0.5071794986724854,1,5246
0.4310121238231659,0,126528
0.5029013156890869,1,7775
0.48300907015800476,0,19242
0.4784735441207886,0,22377
0.49052900075912476,0,40741
0.4618779122829437,0,35076
0.4468705356121063,0,45720
0.4795377254486084,0,18044
0.46862924098968506,0,12349
0.47950515151023865,0,29165
0.45563408732414246,0,42692
0.48065751791000366,0,42612
0.48349854350090027,0,6326
0.4988323450088501,0,24838
0.4500124454498291,0,51586
0.4477737545967102,0,54449
0.49766167998313904,1,31535
0.47073373198509216,0,62372
0.508344292640686,1,15908
0.4561801850795746,0,53233
0.5169219374656677,1,3375
0.47560712695121765,0,24650
0.4821968674659729,1,50264
0.4564216434955597,0,27514
0.4879322946071625,1,29194
0.4871942400932312,0,52819
0.48729443550109863,0,20373
0.4614071846008301,0,28951
0.4863373935222626,0,14596
0.5002580881118774,1,13441
0.4565703570842743,0,20615
0.5147281885147095,1,5376
0.48003214597702026,0,8975
0.49836623668670654,1,23039
0.4734842777252197,0,9712
0.48003271222114563,0,27642
0.4727713465690613,0,17275
0.47535496950149536,0,58061
0.48929473757743835,0,983
0.5053188800811768,0,15292
0.5179798603057861,1,13739
0.48749715089797974,0,25815
0.5173030495643616,1,963
0.49578049778938293,0,20935
0.4922272562980652,1,11417
0.5014150142669678,0,7485
0.47662046551704407,0,18500
0.4903423488140106,1,19488
0.46243301033973694,0,138603
0.47822505235671997,0,12457
0.45379334688186646,0,103588
0.4739904999732971,0,24623
0.43677619099617004,0,86142
0.4607364237308502,0,12441
0.43251290917396545,0,61373
0.4286637306213379,0,87493
0.4747605621814728,0,59171
0.46693575382232666,0,38714
0.4552517831325531,0,23732
0.48304662108421326,0,15232
0.4544106721878052,0,19432
