preds,actual,tcr-count
0.4789717495441437,0,15232
0.49327802658081055,0,14596
0.4647026062011719,0,69723
0.4914475083351135,1,13441
0.5131187438964844,1,29194
0.481724351644516,0,18500
0.4978801906108856,1,12923
0.48120757937431335,1,11417
0.49646592140197754,0,15292
0.4614844024181366,0,24838
0.4771447777748108,0,33028
0.47651034593582153,0,54296
0.482204407453537,0,53233
0.5015493631362915,1,10895
0.492208331823349,1,13739
0.4728989601135254,0,61373
0.4675145447254181,0,35536
0.5107734203338623,0,20615
0.47216224670410156,0,103588
0.4684203267097473,0,89717
0.4622129201889038,1,50264
0.49603572487831116,0,20935
0.5009142756462097,1,5462
0.48205482959747314,0,40741
0.4996688663959503,0,16734
0.49398073554039,1,8684
0.4785020649433136,0,23732
