preds,actual,tcr-count
0.4995635449886322,0,53233
0.4981212019920349,0,16734
0.49857208132743835,0,24838
0.4958079755306244,1,2813
0.4984438717365265,0,81005
0.49829477071762085,1,28607
0.4989817142486572,1,59124
0.4994458258152008,0,87540
0.49782228469848633,0,61373
0.49947407841682434,0,89717
0.4988311529159546,0,41577
0.4972650706768036,1,74442
0.4953279197216034,0,6326
0.49545207619667053,1,3375
0.4933907091617584,1,1080
0.49855461716651917,0,38714
0.4928017258644104,1,963
0.49729400873184204,0,19432
0.4961809515953064,1,12923
0.49729123711586,0,20373
0.49830949306488037,0,25815
0.49795112013816833,1,49153
0.49556007981300354,1,10897
0.49721547961235046,0,44721
0.49900680780410767,0,46392
0.4990145266056061,0,69723
0.49599379301071167,1,5376
0.4998709261417389,0,42692
0.49843254685401917,0,35536
0.49871817231178284,0,25998
0.4990605413913727,0,54449
0.4986889958381653,1,23039
0.49684277176856995,1,9209
0.49846550822257996,0,20935
0.4979817271232605,0,18500
0.49749550223350525,0,22823
0.4971514344215393,1,8684
0.5002667307853699,1,67808
0.4992305040359497,1,50264
0.4985995292663574,0,54296
0.49796614050865173,0,20615
0.4993578791618347,0,31788
0.49913352727890015,1,62210
0.5009551644325256,1,51713
0.4984191656112671,0,53852
0.4969973862171173,1,7775
0.4976634979248047,0,16411
0.5009968876838684,0,69818
0.4998001754283905,0,37433
0.4980449974536896,0,45720
0.4976499676704407,1,9021
0.4927365481853485,1,933
0.4993060827255249,0,40570
0.4988493025302887,0,18044
0.4987258017063141,0,75523
0.49783822894096375,1,17825
0.49893808364868164,0,27514
0.49989035725593567,0,57810
0.49880966544151306,0,42612
0.495150625705719,0,983
0.5002654790878296,0,126528
0.49533796310424805,0,4435
0.5003441572189331,0,17275
0.4998708665370941,1,31535
0.5000517964363098,0,51586
0.4992672801017761,1,19488
0.49984210729599,0,38294
0.4989786744117737,0,15292
0.4971672296524048,1,5246
0.501174807548523,0,43743
0.4986795485019684,1,10895
0.4978557229042053,1,15214
0.49789077043533325,1,4676
0.4999461770057678,0,39750
0.49897629022598267,0,12441
0.49878180027008057,0,6859
0.498045951128006,0,8975
0.49822816252708435,0,33028
0.4990752637386322,0,22377
0.49282991886138916,1,889
0.4983315169811249,0,24650
0.4998514950275421,1,58837
0.49839073419570923,0,23631
0.49846526980400085,0,28319
0.4993516206741333,1,30111
0.49952432513237,0,46485
0.4994196593761444,0,24623
0.4909372925758362,0,342
0.49911707639694214,0,40741
0.5000021457672119,0,81888
0.4987128674983978,0,16624
0.4994088113307953,0,87493
0.49826663732528687,1,17579
0.4992668032646179,0,59179
0.4976063370704651,0,12349
0.49710628390312195,1,18288
0.49941155314445496,0,93231
0.49971240758895874,0,86142
0.4979940354824066,1,5462
0.4978097379207611,1,29194
0.49939918518066406,1,72082
0.49816474318504333,0,12457
0.4987070560455322,0,62372
0.4982796013355255,1,13739
0.4988725185394287,0,27811
0.49631306529045105,0,7485
