preds,actual,tcr-count
0.500244140625,0,103588
0.49913105368614197,0,65669
0.4957435727119446,1,4174
0.4984697699546814,0,28951
0.49881377816200256,0,14596
0.4985356330871582,0,26444
0.4987025558948517,1,44657
0.49865975975990295,0,9712
0.49973538517951965,0,59975
0.49904993176460266,0,52819
0.49994683265686035,0,138603
0.49877089262008667,0,19242
0.5000593662261963,0,58061
0.5000149011611938,0,26194
0.4982037842273712,0,23732
0.49851906299591064,0,29165
0.49671515822410583,1,11417
0.49842414259910583,0,59171
0.4979981780052185,0,13079
0.4985208809375763,0,27642
0.4974654018878937,1,13441
0.49736636877059937,0,15232
0.49848562479019165,1,15908
0.49791252613067627,0,35076
0.49794885516166687,1,11614
0.49909067153930664,0,53413
0.49410101771354675,1,1146
