preds,actual,tcr-count
0.4966001808643341,0,69723
0.5006413459777832,0,24838
0.49965667724609375,0,15292
0.49914219975471497,1,30111
0.4969172477722168,0,46392
0.5077663660049438,0,983
0.4990888833999634,0,26194
0.5019911527633667,1,13441
0.5018410682678223,1,5462
0.4985834062099457,0,23631
0.5031979084014893,1,17579
0.49732255935668945,0,40570
0.5005937218666077,1,10897
0.4983658790588379,0,53852
0.4999791383743286,0,24623
0.5008374452590942,0,24650
0.4955698549747467,0,59171
0.502977728843689,1,963
0.4978293776512146,1,29194
0.4984959363937378,0,31788
0.49588775634765625,1,72082
0.49643218517303467,0,89717
0.498185932636261,0,42692
0.4968431293964386,0,65669
0.4976365864276886,0,59179
0.5037431120872498,1,4174
0.5107791423797607,0,342
