preds,actual,tcr-count
0.4991614520549774,0,15232
0.49884408712387085,0,43743
0.4960308074951172,0,138603
0.5045793652534485,1,4676
0.4948275685310364,0,126528
0.5013987421989441,0,16624
0.500220775604248,0,20615
0.5032018423080444,1,5246
0.5010412931442261,1,15908
0.4969499111175537,0,61373
0.502864420413971,0,9712
0.4975717067718506,0,38294
0.5034664869308472,1,5376
0.4975300133228302,0,53413
0.4956607520580292,0,62372
0.49692919850349426,0,38714
0.49542176723480225,0,93231
0.4973781108856201,0,53233
0.4976704716682434,0,45720
0.5025297999382019,1,9209
0.5074220299720764,1,933
0.49895161390304565,0,81005
0.5005669593811035,1,18288
0.5002745389938354,0,12349
0.49793514609336853,1,67808
0.49583038687705994,0,81888
0.5095359086990356,1,889
0.49784743785858154,1,59124
0.4992823302745819,0,22823
0.5013685822486877,0,16411
0.49919602274894714,0,17275
0.5036163330078125,0,6859
0.49701911211013794,1,44657
0.49879756569862366,0,57810
0.4983476400375366,0,42612
0.502912163734436,0,13079
0.4992455840110779,0,27514
0.5009381771087646,1,11417
0.5000253915786743,0,14596
0.4971787631511688,0,86142
0.5002616047859192,0,22377
0.5071520805358887,1,1146
0.4985825717449188,1,31535
0.4994886517524719,0,19242
0.50190269947052,0,18500
0.49719443917274475,1,62210
0.4989582598209381,0,29165
0.4960514008998871,0,87493
0.4966624677181244,0,87540
0.5020112991333008,0,4435
0.49801141023635864,1,50264
0.4984580874443054,1,51713
0.4991025924682617,0,18044
0.4979144036769867,0,59975
0.49941739439964294,0,27642
0.49619388580322266,0,103588
0.49966442584991455,1,28607
0.5031883120536804,0,12441
0.49709782004356384,1,58837
0.49927791953086853,0,26444
0.5001005530357361,1,17825
0.5002056956291199,1,23039
0.5000736117362976,0,69818
0.498672753572464,0,20373
0.49962133169174194,0,35076
0.49699538946151733,0,75523
0.5003335475921631,0,25998
0.49895423650741577,0,23732
0.4961991608142853,0,41577
0.4964367747306824,0,51586
0.49933308362960815,0,25815
0.5039800405502319,1,9021
0.49869343638420105,0,58061
0.501598596572876,1,19488
0.500152051448822,0,20935
0.5027052760124207,0,12457
0.4975804388523102,0,54449
0.4987369477748871,0,27811
0.4990786612033844,0,19432
0.49743226170539856,0,37433
0.5066720843315125,1,2813
0.49626150727272034,0,46485
0.49842923879623413,0,28319
0.5003355741500854,1,10895
0.4991050362586975,1,15214
0.5027295351028442,0,7485
0.49981778860092163,0,8975
0.4983842968940735,0,39750
0.49853459000587463,1,8684
0.4989778995513916,0,16734
0.5058754086494446,1,1080
0.5001992583274841,1,13739
0.49674922227859497,0,54296
0.4947502315044403,1,49153
0.5003693103790283,1,12923
0.4970620572566986,0,40741
0.5053337812423706,1,3375
0.4959312677383423,0,52819
0.49503403902053833,1,74442
0.5020681619644165,1,7775
0.5024325251579285,0,6326
0.49775680899620056,0,35536
0.49849262833595276,0,28951
0.5003986358642578,1,11614
0.4984796643257141,0,44721
0.49853095412254333,0,33028
