preds,actual,tcr-count
0.5037747621536255,0,42692
0.5009598135948181,1,55445
0.5013464689254761,0,16105
0.5015934109687805,1,16122
0.5057554244995117,1,1058
0.5018643140792847,0,7831
0.5039295554161072,0,4435
0.5031585097312927,1,1882
0.5007558465003967,1,25376
0.5008407831192017,0,36546
0.5024439692497253,1,8966
0.5040244460105896,0,6326
0.5038310885429382,1,23039
0.5031413435935974,0,4781
0.5018323659896851,0,40570
0.5013580322265625,0,14137
0.5039416551589966,1,3375
0.5029422044754028,0,38714
0.5022260546684265,0,87540
0.5026211738586426,0,93231
0.5027612447738647,0,103588
0.5031376481056213,1,705
0.5009108185768127,0,36482
0.5037478804588318,0,41560
0.5028308033943176,0,82645
0.5031673908233643,0,87493
0.5028243064880371,0,46392
0.5025854706764221,0,11716
0.5039347410202026,1,621
0.5022216439247131,0,110628
0.5014137625694275,0,14247
0.5038237571716309,1,659
0.5027657747268677,0,42612
0.5031075477600098,0,17964
0.5002404451370239,0,36790
0.5025535225868225,0,24838
0.5022239685058594,0,14350
0.5025829076766968,0,61373
0.501082181930542,0,55128
0.5033644437789917,0,24650
0.5023552775382996,0,65669
0.5025687217712402,0,104859
0.5034753680229187,0,37433
0.5019664168357849,0,126528
0.5027097463607788,0,53413
0.5013571977615356,0,15549
0.5027461647987366,0,57810
0.5032592415809631,0,16411
0.5009147524833679,0,10461
0.5013975501060486,0,12724
0.5022202730178833,1,5274
0.5028382539749146,1,4230
0.5002143979072571,0,33926
0.5043061971664429,1,17825
0.5031434297561646,1,13103
0.503143846988678,0,29358
0.5019814968109131,0,15935
0.5017611980438232,0,13864
0.5024479031562805,0,81005
0.501067578792572,0,27377
0.5021600723266602,1,7121
0.5027873516082764,0,4582
0.5051432847976685,1,2813
0.5015484094619751,0,31575
0.5014331340789795,0,17919
0.502798318862915,1,10897
0.503787636756897,0,18500
0.5016469359397888,0,9198
0.5017269849777222,0,15961
0.503562867641449,0,14596
