preds,actual,tcr-count
0.4595646262168884,0,17848
0.48061108589172363,0,12291
0.4650561213493347,0,30368
0.44601958990097046,0,25558
0.46873247623443604,0,27585
0.45189255475997925,0,18499
0.4715329110622406,0,16021
0.474859356880188,0,21060
0.48424819111824036,0,12891
0.4569738209247589,0,52174
0.45582887530326843,1,14463
0.4787960350513458,1,13900
0.47146496176719666,1,28673
0.4967428743839264,1,5670
0.4812453091144562,0,8213
0.4990924298763275,1,2344
0.474874883890152,1,24784
0.5233147740364075,1,7865
0.5114986896514893,0,3864
0.5001336336135864,1,5226
0.4868622422218323,0,17711
0.5117522478103638,0,7896
0.4861980378627777,0,6408
0.4646836221218109,0,11136
0.5045543313026428,1,22702
0.49146443605422974,1,30303
0.468276709318161,0,29154
0.4843936860561371,0,13620
0.4922088384628296,0,17492
0.4634293019771576,0,5285
0.49079158902168274,1,6699
0.4436521530151367,0,35745
0.4860323965549469,1,6710
0.4715988039970398,1,14823
