preds,actual,tcr-count
0.4828166961669922,1,18288
0.5076286792755127,1,4676
0.47657930850982666,0,9712
0.4786170423030853,0,126528
0.4876123070716858,1,28607
0.49282708764076233,1,62210
0.5017772912979126,1,23039
0.5028109550476074,0,27811
0.5025307536125183,0,25998
0.456599622964859,0,86142
0.4727192223072052,0,59179
0.44978639483451843,0,59171
0.5114887356758118,0,6326
0.4582758843898773,0,81005
0.45357027649879456,0,38714
0.4879720211029053,0,19432
0.47383761405944824,0,43743
0.4959959089756012,0,6859
0.4915219247341156,0,22377
0.4722121059894562,0,40570
0.49557197093963623,0,28951
0.49461832642555237,1,58837
0.4768505096435547,0,62372
0.48686596751213074,0,24650
0.4622516334056854,0,59975
0.4583771526813507,0,41577
0.4653288424015045,0,23631
0.42180246114730835,0,81888
0.47358161211013794,1,51713
0.4646447002887726,0,93231
0.45797279477119446,0,57810
0.49870577454566956,0,39750
0.48138847947120667,1,30111
0.4899292588233948,0,983
0.5365683436393738,1,1146
0.46964967250823975,1,59124
0.47980767488479614,0,27642
0.45376577973365784,0,42612
0.531646192073822,1,1080
0.5589988231658936,1,889
0.480876624584198,1,44657
0.4543476402759552,0,87540
0.4653613865375519,0,35076
0.4428062438964844,0,31788
0.4607032239437103,0,46485
0.4867788851261139,0,12457
0.46804147958755493,0,342
0.4626300632953644,0,19242
0.5201104879379272,1,15214
0.5173128247261047,1,3375
0.455359548330307,0,12441
0.4766383469104767,0,58061
0.4512227475643158,0,65669
0.466919481754303,0,16411
0.5023031234741211,1,5376
0.49766916036605835,0,7485
0.47961169481277466,0,38294
0.5031040906906128,1,9209
0.4776409864425659,1,74442
0.5330587029457092,1,963
0.46362021565437317,0,4435
0.45949169993400574,0,87493
0.4808562099933624,1,19488
0.5176782608032227,1,10897
0.4689391553401947,0,69818
0.4413456916809082,0,17275
0.5135213136672974,1,11614
0.46054592728614807,0,27514
0.506949245929718,1,9021
0.47157758474349976,0,12349
0.4971524178981781,1,49153
0.45127978920936584,0,42692
0.5289454460144043,1,933
0.45974478125572205,0,24623
0.5353500843048096,1,2813
0.4635487496852875,0,138603
0.44180426001548767,0,22823
0.47860562801361084,0,26194
0.5253556966781616,1,5246
0.4831046462059021,0,16624
0.45888444781303406,0,51586
0.47392237186431885,0,8975
0.47637709975242615,1,72082
0.4622384011745453,0,29165
0.4671517312526703,1,31535
0.4624238908290863,0,45720
0.48349976539611816,0,13079
0.48062071204185486,1,67808
0.4668032228946686,0,75523
0.5215139985084534,1,15908
0.474153608083725,1,17579
0.4743601083755493,0,25815
0.4750702381134033,0,46392
0.4813035726547241,0,28319
0.47164386510849,0,20373
0.45835331082344055,0,26444
0.4699563980102539,0,52819
0.48031067848205566,0,18044
0.48089051246643066,1,17825
0.47294604778289795,0,53852
0.44278621673583984,0,37433
0.47536173462867737,0,54449
0.48004403710365295,0,44721
0.48087310791015625,0,53413
0.5032845735549927,1,7775
0.5818284153938293,1,4174
