preds,actual,tcr-count
0.5084743499755859,1,50264
0.5087088346481323,0,37204
0.5075753927230835,0,16005
0.5057228803634644,1,35683
0.5108638405799866,1,72082
0.5029324293136597,0,7356
0.5079907178878784,0,53852
0.507876455783844,1,13103
0.5068911910057068,0,65581
0.5039157271385193,0,3492
0.5049330592155457,0,39285
0.5088948011398315,0,38714
0.5050587058067322,0,5526
0.5077530145645142,0,69818
0.5088951587677002,1,11417
0.5039442181587219,1,5622
0.5039878487586975,1,1112
0.5070896148681641,0,55307
0.5052232146263123,0,24827
0.5082507729530334,0,40741
0.5078398585319519,1,11232
0.5037993788719177,0,16105
0.50701504945755,0,27514
0.5083553194999695,0,75523
0.5106572508811951,0,46485
0.5053089261054993,1,32004
0.5091832876205444,0,41560
0.5026257038116455,1,4756
0.5062959790229797,1,8109
0.500464677810669,1,385
0.5087634325027466,0,69723
0.505626916885376,0,43092
0.5057395696640015,0,21702
0.5067499876022339,1,5376
0.5052354335784912,1,25376
0.5064563155174255,0,47109
0.5066670179367065,1,1146
0.5084249973297119,0,7485
0.5042264461517334,0,11521
0.5085797309875488,0,20243
0.5086826682090759,0,23643
0.5042169094085693,0,23635
0.5081362724304199,0,16624
0.5054163932800293,1,25288
0.5057988166809082,0,17166
0.5076492428779602,0,86142
0.50962233543396,1,43696
0.5041385293006897,0,17265
0.5090739727020264,1,18288
0.5080801844596863,0,65669
0.503376841545105,1,7121
0.5063140392303467,1,16154
0.504047691822052,0,16029
0.5038043260574341,1,1466
0.5101011991500854,0,37577
0.5050840973854065,1,12942
0.5046060681343079,0,11807
0.5040942430496216,1,2529
0.5065091252326965,1,6673
0.5049123764038086,0,7548
0.5102112293243408,0,46392
0.5066758990287781,0,24797
0.5059362053871155,0,17919
0.5067940950393677,0,55128
0.5101199150085449,0,104859
0.5036755800247192,1,3701
0.5051579475402832,0,22823
0.510661780834198,1,29194
0.5056480169296265,1,5259
0.5051634311676025,0,10461
0.5059823989868164,1,16011
0.5091864466667175,0,13079
0.5044886469841003,0,4582
0.5083881616592407,0,59171
0.5067042112350464,1,8846
0.5042002201080322,0,23377
0.5100060105323792,0,37433
0.5049733519554138,0,23127
0.5077440738677979,1,5340
0.509706974029541,0,17275
0.5097780227661133,0,12457
0.5049636960029602,0,9198
0.506621241569519,1,963
0.5083944797515869,0,11716
0.5083983540534973,0,53413
0.5048351883888245,0,18309
0.5074964761734009,1,19019
0.5072895884513855,1,13739
0.5087460875511169,1,4936
0.507219135761261,0,12309
0.5089790225028992,0,15232
0.5101228952407837,0,16411
0.5068845748901367,0,23513
0.5069448351860046,0,28337
0.504077672958374,0,8216
0.5069999098777771,0,46221
0.5060771703720093,0,74913
0.5095691084861755,0,54449
0.5092393159866333,0,47774
0.509499728679657,0,87540
0.5048062205314636,1,2025
0.502871572971344,0,7907
0.5123685002326965,0,29358
0.5087118744850159,0,24623
0.5056056380271912,0,22461
0.510229229927063,1,7525
0.5085326433181763,0,29165
0.5073872804641724,0,33028
0.5082346200942993,0,40570
0.500106930732727,1,659
0.5066297650337219,0,59975
0.508547842502594,0,59179
0.5043585896492004,1,889
0.5027451515197754,0,9486
0.5045673847198486,1,537
0.5095982551574707,0,62372
0.5033114552497864,0,16692
0.5039466023445129,0,2557
0.5022796392440796,0,10297
0.5087058544158936,1,13503
0.5081720948219299,0,93231
0.5062339901924133,1,1911
0.5069587826728821,1,58837
0.4976670444011688,0,142
0.5022259950637817,0,26830
0.503143310546875,0,9619
0.5023009181022644,0,19032
0.5087708830833435,1,59124
0.5047833323478699,0,18044
0.5059345960617065,0,17155
0.5042821764945984,0,51381
0.5045379996299744,0,39654
0.5073713660240173,0,20935
0.5048548579216003,1,4676
0.503567099571228,1,3140
0.5009998679161072,1,1823
0.5057410597801208,0,39750
0.5030973553657532,1,4174
0.5057623982429504,0,27642
0.5015612840652466,1,617
0.504152238368988,0,19242
0.5027374029159546,1,8377
0.5050025582313538,1,31535
0.5044206976890564,1,2813
0.5028159022331238,0,14350
0.5051299929618835,0,14596
0.5050270557403564,1,17579
0.5066412687301636,0,35076
0.506502091884613,1,933
0.5028771758079529,1,1882
0.5041689276695251,1,19488
0.5062776207923889,0,45306
0.5058015584945679,0,89717
0.502247154712677,0,21476
0.5035923719406128,0,36790
0.5066543221473694,0,54296
0.5038105249404907,1,13441
0.5051498413085938,0,17460
0.5039745569229126,1,9209
0.504696249961853,1,23944
0.5003215670585632,0,4898
0.5033179521560669,0,16734
0.5067619681358337,0,138603
0.5060247778892517,0,52819
0.505305290222168,1,9828
0.5091132521629333,1,12923
0.5026661157608032,0,15961
0.5053238272666931,1,55445
0.5035387873649597,1,10680
0.5050640106201172,0,81005
0.5090711116790771,0,126528
0.5047076940536499,0,47138
0.5073498487472534,0,38294
0.5052477121353149,1,5462
0.5008317828178406,0,4781
0.5024353861808777,1,8344
0.5006946921348572,1,4537
0.5081992149353027,0,25998
0.5048292279243469,0,12441
0.5059918761253357,0,20615
0.5028464794158936,0,8247
0.5034486651420593,0,36546
0.502696692943573,0,9103
0.5029165744781494,0,32560
0.5036358833312988,0,15614
0.5042324662208557,1,1080
0.5062255263328552,0,9712
0.5071089863777161,0,35536
0.5018748641014099,1,1299
0.506183385848999,0,87493
0.5057831406593323,0,31398
0.506971001625061,0,61373
0.5065089464187622,0,58061
0.5044515132904053,0,4435
0.5087817311286926,1,49153
0.5059636831283569,1,11614
0.5038285255432129,0,14137
0.5064688324928284,0,39969
0.5058484673500061,0,42244
0.5022841691970825,0,32354
0.5028566122055054,0,11077
0.5054634809494019,0,23732
0.5019800066947937,0,11544
0.5032292604446411,1,642
0.5042320489883423,0,7706
0.5055664777755737,0,17964
0.506081223487854,1,8684
0.50385981798172,1,6049
0.5014776587486267,1,6697
0.5002142190933228,1,5274
0.5032254457473755,0,25487
0.5034415125846863,0,5799
0.5051279067993164,0,42692
0.5021117329597473,1,4440
0.5029386281967163,0,14739
0.5009620189666748,0,14553
0.5009201169013977,1,5649
0.504789412021637,0,27811
0.5021239519119263,0,19047
0.5037908554077148,1,1931
0.49889594316482544,1,4833
0.5058347582817078,1,10895
0.5035102367401123,1,15214
0.503600537776947,0,48601
0.5060036182403564,0,82645
0.504223644733429,0,15292
0.5107264518737793,1,10110
0.5068331956863403,0,43743
0.49990537762641907,1,1074
0.5050280690193176,0,28206
0.500628650188446,1,2640
0.5022488832473755,0,27506
0.5015597939491272,1,15675
0.5054459571838379,0,14063
0.5044877529144287,0,23631
0.5020222067832947,0,19794
0.5011599063873291,0,7831
0.5040618181228638,0,31788
0.5023829936981201,0,983
0.5032765865325928,0,6326
0.5062741041183472,0,57810
0.5022289752960205,0,33926
0.5014966130256653,0,6931
0.5012016296386719,0,28021
0.5021308064460754,1,2262
0.5057501196861267,1,51713
0.5013307332992554,1,16122
0.5052716135978699,0,41577
0.5035234093666077,1,12177
0.5035508275032043,0,24838
0.4972141981124878,1,304
0.503042459487915,0,26213
0.5021052956581116,1,1058
0.5030949711799622,1,7704
0.5019736289978027,0,43487
0.5041989088058472,0,12349
0.5037955045700073,0,42612
0.5066415667533875,1,67808
0.5023598670959473,0,57591
0.5002947449684143,0,15549
0.5048412680625916,0,28951
0.5011480450630188,1,9060
0.5060338377952576,1,30111
0.5035971999168396,1,1603
0.5046409964561462,0,26444
0.5006795525550842,0,27546
0.503709614276886,1,44657
0.5040910840034485,0,25464
0.504645049571991,0,26194
0.5009973645210266,0,5128
0.504240095615387,1,10897
0.5049882531166077,0,81888
0.5030820369720459,0,8975
0.5027480125427246,0,57208
0.4997820556163788,1,621
0.5010605454444885,0,8194
0.50129634141922,1,2424
0.5058322548866272,0,24650
0.502803385257721,1,8966
