preds,actual,tcr-count
0.5015804171562195,1,4676
0.499944269657135,1,28607
0.49706169962882996,0,46392
0.49544599652290344,1,74442
0.500455915927887,0,17275
0.49670785665512085,0,29165
0.49902236461639404,1,29194
0.4993283152580261,0,27811
0.4989869296550751,1,18288
0.4996952414512634,0,16411
0.49929118156433105,0,42612
0.5010193586349487,1,9209
0.4991552233695984,0,28951
0.4976656138896942,0,81888
0.4971930980682373,0,28319
0.5005394816398621,0,20373
0.49905699491500854,0,58061
0.4980545938014984,0,20615
0.5083902478218079,1,963
0.4989170730113983,0,62372
0.5016293525695801,0,12349
0.5002867579460144,1,13739
0.49847960472106934,0,53233
0.4976727068424225,0,138603
0.4990195333957672,0,24623
0.5010583996772766,1,50264
0.4986090064048767,0,46485
0.4972996711730957,1,30111
0.499391108751297,0,15292
0.4993864595890045,0,54449
0.50037682056427,1,5376
0.49920085072517395,1,15908
0.49889203906059265,0,37433
0.5010736584663391,1,10895
0.4962684214115143,1,51713
0.4987204670906067,0,44721
0.4982711374759674,1,59124
0.49920815229415894,0,103588
0.4989553987979889,0,75523
0.5011329650878906,1,2813
0.4989413917064667,0,41577
0.49747130274772644,0,39750
0.4979207217693329,0,93231
0.4994502067565918,1,11417
0.5004594922065735,0,54296
0.49876531958580017,0,65669
0.500164806842804,0,27514
0.5001401901245117,0,22823
0.49979302287101746,0,61373
0.5069956183433533,1,3375
0.5014024972915649,1,5462
0.4989440143108368,0,69818
0.5026634335517883,0,8975
0.4998615086078644,0,40741
0.5017208456993103,0,12457
0.503533124923706,1,10897
0.4988727867603302,0,35076
0.49939966201782227,1,72082
0.4990888833999634,0,20935
0.5000762343406677,0,38294
0.5015001893043518,0,19432
0.5016162991523743,0,25998
0.4974302351474762,0,87493
0.500018298625946,0,31788
0.5086496472358704,0,342
0.495744526386261,0,87540
0.5019101500511169,1,9021
0.4991908073425293,0,38714
0.49821344017982483,0,81005
0.4979613423347473,0,43743
0.4981384575366974,0,42692
0.5001993179321289,0,7485
0.4978937804698944,0,24838
0.49854546785354614,1,19488
0.500613272190094,0,6326
0.5050926804542542,1,933
0.49455487728118896,1,58837
0.49760764837265015,0,22377
0.4959532618522644,0,26194
0.4998069703578949,0,14596
0.4997936189174652,1,4174
0.49802514910697937,1,17579
0.4936802089214325,0,59171
0.49622100591659546,0,53852
0.4968963861465454,1,44657
0.5026386976242065,1,889
0.5061653256416321,1,1146
0.49708738923072815,1,13441
0.49636057019233704,1,31535
0.5003919005393982,1,7775
0.49421536922454834,0,57810
0.4960729777812958,1,67808
0.4949462413787842,0,35536
0.4993278384208679,1,15214
0.49605196714401245,0,25815
0.4941047430038452,0,59179
0.4959866404533386,0,18044
0.5009946823120117,1,5246
0.49814900755882263,1,11614
0.498583048582077,0,23631
0.4978889226913452,0,24650
0.4967162609100342,0,59975
0.4996768534183502,1,8684
0.49901315569877625,0,26444
0.4996214509010315,0,18500
0.4975983202457428,0,45720
