preds,actual,tcr-count
0.5001451969146729,1,12923
0.49814173579216003,0,33028
0.4981098473072052,1,23039
0.49711859226226807,0,40570
0.4987197518348694,0,51586
0.49760740995407104,0,89717
0.4965496063232422,0,69723
0.5068783760070801,1,1080
0.4967925250530243,0,86142
0.49822917580604553,0,27642
0.4972463846206665,0,16734
0.49839115142822266,0,12441
0.498053640127182,0,16624
0.4974873661994934,1,62210
0.4986315369606018,0,9712
0.5014973282814026,0,6859
0.4961412250995636,1,49153
0.4960998594760895,0,126528
0.4990195333957672,0,13079
0.49865490198135376,0,23732
0.49675509333610535,0,53413
0.49853023886680603,1,17825
0.49858033657073975,0,15232
0.502709150314331,0,4435
0.5047596096992493,0,983
0.49962475895881653,0,19242
0.49679863452911377,0,52819
