preds,actual,tcr-count
0.41388043761253357,1,35683
0.41496437788009644,0,28021
0.41416120529174805,0,15614
0.4143882095813751,0,39285
0.4155658781528473,1,4756
0.41469234228134155,0,4898
0.4150373041629791,1,15675
0.4153212904930115,1,11733
0.41494402289390564,1,22055
0.413983017206192,0,29235
0.41409674286842346,1,9060
0.4166661500930786,0,7548
0.41325676441192627,0,13864
0.4142990708351135,0,16005
0.41515159606933594,1,9513
0.4144035875797272,0,18309
0.4144248068332672,0,4582
0.41494986414909363,0,27506
0.4152917265892029,0,7523
0.4148337244987488,0,15935
0.4147857427597046,0,16688
0.4150475859642029,0,43487
0.41538068652153015,0,19032
0.4154929518699646,0,9198
0.41450732946395874,0,23513
0.4149026572704315,0,27377
0.41543838381767273,1,7121
