preds,actual,tcr-count
0.4873073399066925,0,15885
0.4721989035606384,0,39495
0.48048022389411926,1,21059
0.48476195335388184,0,28237
0.46932682394981384,0,77313
0.4850192666053772,0,9062
0.47816622257232666,0,46012
0.4745180606842041,0,23548
0.48822689056396484,1,2515
0.4804231524467468,1,25633
0.48123106360435486,0,9172
0.49031516909599304,1,1816
0.4764539301395416,0,48425
0.4740748703479767,0,27440
0.48986688256263733,0,4761
0.4770347774028778,0,36366
0.4790424406528473,0,19984
0.47973960638046265,0,13281
0.48788347840309143,0,4874
0.47529882192611694,1,25249
0.48998209834098816,0,7325
0.4845832586288452,0,33765
0.48621267080307007,0,8190
0.4882810413837433,0,14088
0.48990076780319214,1,10013
0.47340816259384155,0,22367
0.4803280234336853,1,18921
