preds,actual,tcr-count
0.4837287962436676,1,6677
0.49597930908203125,0,140
0.48286840319633484,1,8905
0.4768615961074829,0,16619
0.47656914591789246,0,14282
0.48067283630371094,1,25165
0.48847803473472595,0,7811
0.4739561080932617,0,46997
0.4733014702796936,0,27228
0.47833576798439026,0,22996
0.47843649983406067,0,51199
0.48029181361198425,0,39104
0.48533979058265686,0,9516
0.4830865263938904,0,13806
0.47826895117759705,0,57374
0.4839663505554199,0,11767
0.48383548855781555,0,7498
0.48523056507110596,0,15908
0.4840906262397766,1,8815
0.47825315594673157,0,54838
0.49239692091941833,0,2545
0.47539278864860535,0,47596
0.47768253087997437,0,12681
0.4824562668800354,0,5785
0.48626747727394104,1,8321
0.4808017611503601,1,5323
0.4842015504837036,0,15533
0.48603519797325134,1,4429
0.4758899211883545,0,18987
0.4752267897129059,0,16060
0.47175055742263794,0,24722
0.47849687933921814,0,17191
0.4813387989997864,1,8327
0.47839993238449097,0,19246
0.48282742500305176,0,7523
0.47116121649742126,0,74566
0.4821130037307739,0,26731
0.4759787619113922,0,36387
0.4831015467643738,1,7652
0.4766216576099396,0,23396
0.4739227890968323,0,11464
0.49075081944465637,1,2413
0.4794671833515167,0,18963
0.47423481941223145,0,36620
0.4792519807815552,0,29135
0.4769851565361023,0,19715
0.4798659682273865,1,11712
0.4752661883831024,1,9010
0.4808520972728729,1,12102
0.4753323197364807,0,11300
0.4725702106952667,0,16806
0.4751330614089966,1,17056
0.4771486818790436,1,19971
0.4963891804218292,1,658
0.49855366349220276,1,304
0.478746622800827,1,1872
0.4715178906917572,0,16599
0.4778318703174591,1,10646
0.47067633271217346,0,27368
0.47394466400146484,0,56922
0.475273072719574,1,35521
0.4767259955406189,0,21360
0.48288029432296753,1,4197
0.47839683294296265,0,15936
0.47184062004089355,0,27756
0.4712230861186981,0,15980
0.4843047559261322,1,5253
0.4770549237728119,0,14213
0.47928914427757263,0,9459
0.47607699036598206,1,9500
0.4730449318885803,0,32086
0.48243939876556396,1,4742
0.4839513897895813,0,14510
0.4856623113155365,1,4509
0.47215521335601807,0,11049
0.47671499848365784,0,10421
0.47795775532722473,0,15490
0.48284003138542175,1,6642
0.4864516258239746,1,701
0.4807014763355255,0,21604
0.48192647099494934,1,15526
0.46655502915382385,0,42248
0.47269338369369507,0,26110
0.4715861678123474,0,27929
0.4743809998035431,0,32238
0.4759971499443054,0,12254
0.4871760308742523,1,617
0.47630804777145386,1,23760
0.47893139719963074,1,15557
0.4792419373989105,0,8160
0.48213493824005127,1,8068
0.4759500324726105,0,16604
0.4787481129169464,0,42073
0.4829341173171997,1,8857
0.48019516468048096,1,21942
0.4711426794528961,0,28801
0.48388025164604187,0,4564
0.4704892039299011,0,55131
0.473773330450058,0,32431
0.486105740070343,1,7075
0.4900963604450226,0,3483
0.472210168838501,1,55183
0.4802694022655487,0,18232
0.4824831187725067,1,3123
0.48203691840171814,1,3686
0.476146399974823,0,43316
0.4743472933769226,0,31296
