preds,actual,tcr-count
0.4849837124347687,1,23039
0.48984813690185547,1,5462
0.48643994331359863,1,74442
0.48536354303359985,0,16411
0.4753809869289398,1,67808
0.4824196994304657,0,8975
0.4782363474369049,0,6326
0.48279252648353577,1,3375
0.4845533072948456,0,20935
0.48334968090057373,0,28319
0.4892676770687103,0,41577
0.48683324456214905,0,14596
0.4906259775161743,1,2813
0.48528504371643066,0,26444
0.48604992032051086,0,18500
0.4868435263633728,0,25815
0.4820593595504761,0,27642
0.48712092638015747,0,19432
0.4769524931907654,0,62372
0.4777313470840454,0,23631
0.48370206356048584,0,38714
0.4974043369293213,0,983
0.4841235876083374,1,17579
0.4933570921421051,1,963
0.48852622509002686,0,46392
0.4817407727241516,0,23732
0.4798239767551422,0,75523
