preds,actual,tcr-count
0.4817609190940857,0,59179
0.48093870282173157,0,81005
0.48055633902549744,0,53852
0.4818613827228546,0,54449
0.49385255575180054,1,50264
0.47768357396125793,0,40570
0.47818443179130554,0,81888
0.48765918612480164,1,72082
0.4810107350349426,0,126528
0.48730236291885376,1,49153
0.4714072048664093,0,89717
0.49238860607147217,1,4676
0.4810743033885956,0,53233
0.48161211609840393,0,44721
0.4800848364830017,0,9712
0.49086499214172363,0,7485
0.47922614216804504,0,59171
0.4817335307598114,0,37433
0.4790155291557312,0,46485
0.4888840615749359,1,5246
0.48278242349624634,0,29165
0.4890199899673462,0,12441
0.489739328622818,1,10897
0.48686590790748596,0,26194
0.48850780725479126,1,51713
0.4878462553024292,0,20373
0.48145022988319397,0,35536
0.48650798201560974,0,87540
0.4888325333595276,1,59124
0.48699885606765747,1,11417
0.4915095269680023,1,30111
0.48602980375289917,0,39750
0.48396918177604675,1,11614
0.4980018436908722,1,889
0.48685967922210693,0,24838
0.483344167470932,0,24623
0.4878029525279999,0,13079
0.48534703254699707,0,35076
0.4895358979701996,0,38294
0.48671776056289673,0,45720
0.4899885654449463,0,16734
0.4876861274242401,0,17275
0.48554885387420654,0,31788
0.477837473154068,0,138603
0.48392289876937866,0,42692
0.48517850041389465,0,33028
0.48493441939353943,0,12457
0.48164916038513184,0,54296
0.4787989854812622,0,65669
0.4844039976596832,0,43743
0.47545307874679565,0,24650
0.47941455245018005,0,52819
0.47507244348526,0,12349
0.4803464412689209,0,40741
0.48258739709854126,0,58061
0.4822804629802704,0,6859
0.4960828423500061,1,4174
0.5006614923477173,1,8684
0.4759857952594757,0,53413
0.4837701916694641,0,4435
0.49143490195274353,1,31535
0.4850042462348938,0,15292
0.4850485324859619,0,15232
0.48116227984428406,0,27811
0.4823470711708069,0,59975
0.4840976595878601,0,57810
0.48264080286026,1,44657
0.4854046702384949,0,20615
0.48721224069595337,0,22377
0.48495814204216003,1,12923
0.48900938034057617,1,18288
0.4903063476085663,1,17825
0.48050862550735474,1,13739
0.4857625365257263,0,16624
0.48441389203071594,1,29194
0.47825226187705994,0,51586
0.47850924730300903,0,103588
0.4769503176212311,0,18044
0.4821498394012451,1,58837
0.4832664132118225,0,69818
0.47931918501853943,1,9209
0.4894052743911743,1,5376
0.491542786359787,0,342
0.48061302304267883,1,62210
0.4923955500125885,1,933
0.4850083887577057,1,9021
0.470887690782547,0,93231
0.47739171981811523,0,42612
0.47926342487335205,1,13441
0.47852766513824463,0,69723
0.49369728565216064,1,7775
0.48613661527633667,1,1080
0.48210036754608154,0,25998
0.48111817240715027,0,28951
0.4781239330768585,0,86142
0.4865671396255493,0,22823
0.4864521622657776,1,15214
0.4828941822052002,1,19488
0.4763384461402893,0,27514
0.48117122054100037,0,19242
0.4811135232448578,1,10895
0.501550018787384,1,1146
0.4820711612701416,1,28607
0.4842928647994995,1,15908
0.4773644506931305,0,61373
0.4793938994407654,0,87493
