preds,actual,tcr-count
0.4880407750606537,0,4435
0.4898013472557068,0,37433
0.49815255403518677,0,24838
0.4702761769294739,1,50264
0.44764330983161926,1,74442
0.4985489249229431,0,13079
0.4633823037147522,0,42612
0.4689995348453522,0,61373
0.49281057715415955,0,16411
0.5019899010658264,0,25815
0.4748646318912506,0,86142
0.489875465631485,0,57810
0.5050671696662903,0,81005
0.48373380303382874,0,58061
0.4991888403892517,0,8975
0.4880279004573822,0,29165
0.49311742186546326,1,10897
0.49672767519950867,0,16624
0.48540571331977844,0,12349
0.4753059446811676,1,23039
0.4963896572589874,1,5246
0.4698370695114136,0,103588
0.5057949423789978,1,19488
0.4814363718032837,0,41577
0.4886070489883423,1,13739
0.4964521825313568,1,18288
0.4754542112350464,0,25998
