preds,actual,tcr-count
0.5129389762878418,0,24797
0.5123484134674072,1,15610
0.5114074945449829,1,35683
0.5118383169174194,1,4537
0.5123653411865234,0,19032
0.5130642056465149,0,16896
0.5129275321960449,0,39285
0.5134490728378296,1,2424
0.5125242471694946,1,25760
0.5124053359031677,1,9513
0.5112782716751099,0,20051
0.5121408700942993,0,9486
0.5130016803741455,1,8344
0.5131757855415344,0,4582
0.5113636255264282,1,304
0.5124947428703308,1,4756
0.512041449546814,0,21702
0.5135364532470703,0,9198
0.5117489695549011,0,12309
0.5130329728126526,1,22055
0.5123717784881592,0,26830
0.5129578709602356,1,19019
0.5133764743804932,0,32354
0.5137795209884644,0,8216
0.5128488540649414,0,11521
0.5134642720222473,0,46221
0.5132688283920288,0,39654
