preds,actual,tcr-count
0.4985455870628357,1,1603
0.4949512481689453,0,42692
0.4970642924308777,0,37577
0.4920215904712677,0,15614
0.49165236949920654,0,14350
0.4982343316078186,1,5246
0.49555227160453796,0,52819
0.4958469569683075,1,43696
0.4977979362010956,1,8684
0.4957118332386017,0,44721
0.4915676712989807,1,15675
0.4986969828605652,1,2813
0.49141860008239746,1,15610
0.492498517036438,1,7121
0.49483147263526917,1,62210
0.4949985146522522,0,59179
0.49482840299606323,1,72082
0.49117907881736755,0,65581
0.49079078435897827,0,31575
0.49183598160743713,0,13864
0.4912239611148834,1,17121
0.49163609743118286,0,18309
0.495505690574646,1,1299
0.4996199607849121,1,1931
0.4972483217716217,0,35536
0.4923751950263977,1,16011
0.4966084063053131,0,23631
0.49522262811660767,0,110628
0.492057740688324,0,19794
0.5004871487617493,1,963
0.4917604923248291,1,23944
0.4922269284725189,1,21111
0.4931126832962036,1,4833
0.4975924789905548,1,7775
0.4974348545074463,0,16411
0.4950135052204132,0,93231
0.4980011284351349,0,14063
0.49766191840171814,1,621
0.4928262233734131,0,19047
0.49715372920036316,1,17825
0.49844837188720703,0,20243
0.4948747456073761,1,4230
0.4925571084022522,0,17919
0.4977075457572937,1,659
0.49989059567451477,1,10897
0.49458518624305725,0,13335
0.49925580620765686,1,11614
0.500942587852478,1,1080
0.49862775206565857,0,19242
0.49695298075675964,0,4898
0.4990765154361725,0,22377
0.4929463565349579,0,46221
0.4949548840522766,0,9619
0.4989914894104004,0,75523
0.5002101063728333,0,12441
0.49489355087280273,1,5274
0.49930039048194885,0,26444
0.4948411285877228,0,15935
0.500982403755188,0,14596
0.49431711435317993,0,23635
0.495882123708725,0,5128
0.4938206374645233,0,19032
0.49997222423553467,0,25464
0.49539822340011597,0,5526
0.5021044611930847,1,3375
0.49636051058769226,1,5622
0.4939880073070526,0,28963
0.4959810674190521,1,3701
0.4961232542991638,0,9198
0.4940873384475708,0,29235
0.4990350902080536,0,37204
0.499093621969223,1,23039
0.4941524863243103,0,17265
0.49805790185928345,0,138603
0.4997795522212982,1,11417
0.4997147023677826,0,46392
0.5011895298957825,0,12349
0.498281329870224,0,46485
0.493922621011734,0,39285
0.49513447284698486,1,12177
0.49437573552131653,0,27377
0.4971601963043213,1,1245
0.4983219504356384,0,65669
0.5015869140625,1,889
0.5009043216705322,1,4936
0.4960014820098877,1,3140
0.4946962594985962,1,19019
0.49518638849258423,0,10461
0.501024067401886,1,9021
0.4939063489437103,0,42244
0.4978053867816925,0,87540
0.4996659457683563,1,12923
0.49501946568489075,0,20051
0.5005286931991577,1,28607
0.496290922164917,1,4440
0.4981229603290558,0,23732
0.5021721720695496,0,4435
0.494615763425827,0,31398
0.49488240480422974,0,51381
0.49996423721313477,1,30111
0.4993705451488495,1,31535
0.49992048740386963,0,41577
0.4983479976654053,1,2529
0.500557541847229,0,27811
0.4966387450695038,1,10110
0.500947117805481,0,24650
0.4967496991157532,1,8966
0.5015913248062134,0,11716
0.4957384765148163,0,27506
0.4957694709300995,0,15549
0.4960538446903229,0,11356
0.5029268264770508,1,1112
0.5010014772415161,0,53413
0.5022841095924377,0,6859
0.4963659942150116,1,11733
0.5015003085136414,1,13103
0.5003541111946106,0,31788
0.49569448828697205,0,43092
0.5010320544242859,0,20615
0.4977269172668457,0,2557
0.5004807710647583,1,58837
0.498207688331604,1,1882
0.4957111179828644,0,27546
0.4951466917991638,0,39654
0.4949816167354584,0,47109
0.5012170076370239,0,41560
0.49962037801742554,0,86142
0.5020135641098022,0,16734
0.4969073534011841,1,12942
0.5039924383163452,0,983
0.5024709701538086,1,6049
0.49615782499313354,0,42393
0.49661698937416077,0,4781
0.4961532652378082,1,16122
0.5000307559967041,0,75647
0.5013777017593384,1,19488
0.49656349420547485,0,12724
0.495827853679657,0,47774
0.5012307167053223,0,42612
0.5008346438407898,1,13441
0.5012428760528564,0,53233
0.5003330707550049,1,304
0.49589163064956665,0,55128
0.49602922797203064,0,21476
0.5001790523529053,1,705
0.49679088592529297,0,14247
0.5009768605232239,0,28951
0.5018033981323242,1,5376
0.5013242959976196,1,51713
0.4947233200073242,0,36546
0.5014576315879822,0,27642
0.50114506483078,0,37433
0.49749326705932617,1,5340
0.4969852566719055,1,4537
0.4961983263492584,1,8897
0.501124918460846,1,32004
0.5006802082061768,1,385
0.49569496512413025,0,74913
0.5010144710540771,0,24838
0.4956766664981842,0,26213
0.5000355243682861,0,58061
0.501636266708374,0,12457
0.49689480662345886,1,10680
0.4969027042388916,1,4756
0.5018997192382812,0,62372
0.49990859627723694,0,81005
0.50044184923172,0,38294
0.49736523628234863,0,9486
0.5011924505233765,0,45306
0.5045645833015442,0,8975
0.49722757935523987,0,13494
0.49714890122413635,1,6673
0.4974408745765686,0,19558
0.49619928002357483,0,19278
0.5012894868850708,1,10895
0.4960554838180542,0,27876
0.5001085996627808,0,89717
0.4968615472316742,0,25487
0.496029794216156,0,31322
0.4971335232257843,0,12309
0.49573466181755066,1,25760
0.49601641297340393,1,22055
0.4955345392227173,0,57208
0.496183305978775,0,17166
0.505374550819397,1,933
0.5021952390670776,0,20373
0.5038998126983643,1,537
0.5028045773506165,1,13503
0.4966479241847992,0,11807
0.495905339717865,0,33926
0.4969322383403778,0,16688
0.5024641752243042,0,15232
0.5008336305618286,0,38714
0.500401496887207,1,74442
0.4959604740142822,0,23377
0.4959964156150818,1,25288
0.49724820256233215,1,9513
0.4965662658214569,0,10297
0.4957638680934906,1,17595
0.49955931305885315,0,25815
0.5024579167366028,1,9209
0.49719250202178955,0,7523
0.499454140663147,1,642
0.5011976361274719,0,15292
0.5006791353225708,0,39750
0.4962455928325653,0,15961
0.5014792084693909,0,20935
0.4999809265136719,0,59171
0.4998815953731537,0,81888
0.49567925930023193,0,43487
0.49522504210472107,0,36790
0.49514487385749817,0,55307
0.5036846399307251,0,342
0.49665650725364685,0,7356
0.500456690788269,0,18500
0.5009899735450745,0,16624
0.4993179738521576,1,44657
0.500683069229126,1,50264
0.49949249625205994,0,54296
0.5030308365821838,0,6326
0.49585646390914917,1,25376
0.5001415610313416,0,18044
0.4951735734939575,0,16670
0.4950745701789856,0,22461
0.4950753450393677,0,24827
0.49607038497924805,0,4582
0.5007624626159668,1,13739
0.4947625398635864,0,36482
0.49945640563964844,0,43743
0.4933580160140991,0,77555
0.49625205993652344,0,11521
0.5002526640892029,0,17460
0.49525293707847595,1,8377
0.4949406087398529,0,5799
0.5020509958267212,1,1911
0.49490439891815186,0,14137
0.4969682991504669,0,103588
0.4940381646156311,0,14739
0.49449703097343445,1,16154
0.4983394742012024,1,67808
0.4939526915550232,0,11544
0.4983055293560028,0,40570
0.4945261776447296,1,6697
0.4973689019680023,0,28206
0.49800586700439453,0,24623
0.5000181794166565,1,4174
0.49869486689567566,0,40741
0.49767884612083435,0,39969
0.4990914762020111,1,9828
0.49323028326034546,1,35683
0.49737486243247986,0,61373
0.4935561716556549,0,8194
0.49751272797584534,1,18288
0.49775776267051697,1,29194
0.49308159947395325,0,28337
0.4970032572746277,0,29165
0.49344775080680847,0,16692
0.49686044454574585,1,49153
0.4958721697330475,0,104859
0.4956451654434204,0,57810
0.49793148040771484,0,25998
0.49451878666877747,1,2262
0.4957449734210968,0,69818
0.4938409626483917,1,8344
0.49351510405540466,0,7548
0.4976196885108948,0,33028
0.49401476979255676,0,8247
0.4967372715473175,0,29358
0.492077112197876,0,32197
0.49717020988464355,0,23643
0.4982256293296814,1,11232
0.4981933832168579,0,13079
0.49840259552001953,0,142
0.49818480014801025,0,9712
0.4963763952255249,0,22823
0.49766668677330017,1,15214
0.4975275993347168,0,17275
0.49699631333351135,1,30770
0.4905492961406708,0,57591
