preds,actual,tcr-count
0.4921014904975891,0,16896
0.4965188205242157,0,34020
0.4972781538963318,0,35076
0.4983716905117035,1,5462
0.4922875165939331,0,8216
0.4928182363510132,0,7907
0.499403715133667,1,1058
0.4967666268348694,0,19432
0.4946933388710022,1,1074
0.49157145619392395,0,47138
0.4916767477989197,1,55445
0.4948652982711792,1,59124
0.49596163630485535,0,53852
0.4923725426197052,0,7831
0.49885696172714233,0,7706
0.4974931478500366,0,17155
0.4927850067615509,0,6931
0.49407121539115906,1,2640
0.4956766664981842,0,27514
0.4995161294937134,1,2941
0.4928441643714905,1,8846
0.4933200180530548,1,5259
0.4953720271587372,0,28319
0.4967900514602661,0,17964
0.4953962564468384,0,51586
0.4923568069934845,0,11077
0.4917445778846741,1,20054
0.4968349039554596,0,26194
0.4954753518104553,1,617
0.4939503073692322,1,1823
0.49229589104652405,1,8109
0.49227580428123474,0,12486
0.49138522148132324,0,28021
0.4962908625602722,1,470
0.49710211157798767,1,7525
0.497270792722702,1,17579
0.4915775656700134,0,69560
0.4963107109069824,1,28837
0.49528759717941284,0,59975
0.4932025074958801,1,7704
0.49500802159309387,1,2424
0.4918295741081238,1,5649
0.4982243776321411,1,4676
0.49144625663757324,0,26830
0.497384637594223,1,15908
0.495508074760437,0,82645
0.4966209828853607,0,45720
0.4924968481063843,1,9060
0.4917781352996826,0,14553
0.49099084734916687,0,48601
0.4953885078430176,0,87493
0.49371466040611267,0,126528
0.49233877658843994,0,9103
0.4956580400466919,1,1466
0.49504032731056213,0,69723
0.49142396450042725,0,21702
0.4977315366268158,0,11297
0.49355441331863403,0,3492
0.49170562624931335,0,16005
0.49116477370262146,0,24797
0.5004381537437439,1,1146
0.49206414818763733,0,23513
0.4963880181312561,0,54449
0.49811381101608276,0,7485
0.4918241500854492,0,16105
0.49175289273262024,0,23127
0.4983898103237152,1,2025
0.4914219379425049,0,32354
0.49126729369163513,0,32560
0.4924289584159851,0,16029
