preds,actual,tcr-count
0.4989358186721802,0,27876
0.5007639527320862,0,4781
0.49979791045188904,1,7121
0.4995095133781433,0,14553
0.4976419508457184,1,25760
0.49882206320762634,0,16670
0.5015413165092468,0,4582
0.4974502623081207,0,36546
0.4968664348125458,1,35683
0.5004517436027527,1,9060
0.4994603991508484,0,18309
0.49854886531829834,0,11356
0.4992391765117645,0,31398
0.499459445476532,1,15675
0.5007327198982239,0,9486
0.502154529094696,1,3140
0.49728983640670776,0,51381
0.4976610243320465,0,32354
0.49969834089279175,1,22055
0.5020495653152466,1,8344
0.4980655312538147,0,36482
0.499935507774353,0,21476
0.49904125928878784,0,17265
0.5038615465164185,1,4537
0.4999256134033203,0,16896
0.5023069977760315,0,5799
0.5013155937194824,1,9513
0.5009363889694214,0,12724
0.501448392868042,1,6697
0.5018842816352844,0,7523
0.5005594491958618,0,13864
0.498104453086853,0,36790
0.5008945465087891,0,11077
0.498757541179657,0,47774
0.501231849193573,0,15961
0.5017062425613403,0,8216
0.4985218942165375,0,27506
0.5014697313308716,1,12177
0.5035930275917053,1,2424
0.4975087344646454,0,57591
0.5026118159294128,1,5274
0.499901682138443,0,16005
0.5014229416847229,0,11521
0.49928516149520874,0,15935
0.49895137548446655,1,20054
0.4987287223339081,0,16688
0.4962259829044342,0,55128
0.49897682666778564,0,15614
0.4995975196361542,0,16105
0.4988667368888855,0,16029
0.49603989720344543,0,74913
0.4998130202293396,0,11807
0.49564141035079956,0,77555
0.4984513819217682,0,23127
0.49614211916923523,1,55445
0.4979008734226227,0,26213
0.4987528622150421,0,19278
0.498625785112381,0,9619
0.4970039129257202,1,10110
0.4950419068336487,0,43487
0.49673745036125183,0,15549
0.4939797520637512,0,42244
0.5008600354194641,1,4756
0.5005746483802795,1,5340
0.49339666962623596,0,57208
0.5020660161972046,1,1882
0.5012661814689636,1,2529
0.49676740169525146,0,20051
0.4961567223072052,1,21111
0.500156044960022,1,4230
0.4965651333332062,0,14247
0.4971525967121124,1,6673
0.4953436553478241,0,32560
0.4990541934967041,0,7356
0.4960036277770996,0,22461
0.4980466663837433,1,8966
0.4959908425807953,0,28963
0.49888187646865845,1,4440
0.5002760887145996,1,617
0.49905988574028015,0,10461
0.49437379837036133,0,46221
0.49649548530578613,0,14350
0.4977356791496277,0,9103
0.5014839768409729,1,659
0.49603474140167236,0,26830
0.4989596903324127,1,7704
0.496507465839386,1,19019
0.49688997864723206,0,32197
0.4980192184448242,0,19794
0.49708354473114014,1,25288
0.49921914935112,0,9198
0.49896329641342163,0,12309
0.49679064750671387,1,15610
0.504231333732605,0,142
0.5029503703117371,1,3701
0.49648556113243103,0,28021
0.4968497157096863,0,39654
0.49851810932159424,0,19047
0.503213107585907,1,705
0.49764057993888855,0,23513
0.4988986849784851,1,17121
0.49750611186027527,0,27546
0.5010308623313904,0,8194
0.49713945388793945,0,47138
0.5023089051246643,0,3492
0.49814337491989136,1,23944
0.4992719888687134,0,23635
