preds,actual,tcr-count
0.5011148452758789,0,18309
0.49741584062576294,0,23643
0.5027412176132202,1,8966
0.5028142929077148,0,15614
0.5103470683097839,1,617
0.49716314673423767,0,23732
0.5025993585586548,0,13864
0.4998325705528259,0,7485
0.5043172836303711,1,889
0.5007262825965881,1,25376
0.5042926073074341,0,7907
0.4973113536834717,0,19242
0.5009669065475464,0,24797
0.49438709020614624,1,59124
0.5159070491790771,0,142
0.5016322731971741,1,15610
0.4962015151977539,0,40741
0.49759525060653687,0,19432
0.49693867564201355,0,27642
0.5012636780738831,0,15961
0.49774429202079773,0,24838
0.5012701153755188,0,20051
0.49674203991889954,0,59171
0.499584436416626,1,7525
0.49592652916908264,0,51586
0.49817267060279846,0,24623
0.4951452314853668,1,72082
0.49908554553985596,0,12441
0.4969162344932556,0,52819
0.49826446175575256,0,65581
0.5016567707061768,1,16122
0.504164457321167,1,7704
0.5009573698043823,0,13079
0.5015742778778076,0,25487
0.495270311832428,0,69818
0.49944397807121277,0,57591
0.4939330816268921,0,110628
0.4963339865207672,0,38714
0.4988180994987488,1,55445
0.4957388937473297,0,82645
0.5108579397201538,1,642
0.501233696937561,1,23944
0.5038679838180542,0,8194
0.4965411424636841,1,30770
0.495786190032959,1,67808
0.49996107816696167,0,7706
0.5040472149848938,1,4756
0.4976666271686554,0,14063
0.4961822032928467,0,46392
0.4968282878398895,0,28206
0.5016579627990723,0,23127
0.505346953868866,0,4898
0.5002660155296326,1,35683
0.5076038837432861,0,2557
0.5059558153152466,1,6673
0.49852484464645386,0,16734
0.4973297417163849,0,27514
0.5039352774620056,1,8109
0.4954465627670288,0,40570
0.5029091835021973,0,7523
0.5025542974472046,0,15549
0.49869590997695923,1,11417
0.49955371022224426,0,26830
0.4970887303352356,0,17964
0.5009272694587708,0,24827
0.4980357885360718,0,17155
0.5001339316368103,1,10895
0.5018478631973267,0,16692
0.5049009919166565,1,5340
0.5032126307487488,0,16029
0.5029181838035583,0,11077
0.4992116093635559,0,16411
0.5016526579856873,0,16005
0.5004392266273499,0,6859
0.5010600686073303,1,2813
0.5021260380744934,1,16154
0.5020365118980408,0,16105
0.5026720762252808,0,9619
0.5045170783996582,1,4440
0.49349677562713623,0,126528
0.5009069442749023,0,22461
0.49480143189430237,0,103588
0.4986554980278015,0,55128
0.49557173252105713,0,35076
