preds,actual,tcr-count
0.5008246898651123,0,14137
0.5067164301872253,0,342
0.5045632719993591,0,6931
0.4962969124317169,0,33028
0.5034586191177368,0,7831
0.5005635619163513,0,32197
0.49817633628845215,1,13103
0.4952072501182556,0,25998
0.49408721923828125,1,62210
0.503707766532898,0,4582
0.4989238381385803,1,13441
0.50114905834198,0,31575
0.4996342957019806,1,7775
0.5002262592315674,0,21476
0.49417051672935486,0,86142
0.502758800983429,1,12177
0.5015302300453186,1,12942
0.4973490834236145,0,29165
0.49928587675094604,0,17275
0.4949909746646881,1,58837
0.5018893480300903,0,9103
0.5026155710220337,0,12724
0.49663618206977844,0,22823
0.5054055452346802,1,3140
0.5009707808494568,0,19794
0.5010226368904114,1,4174
0.49924755096435547,0,6326
0.49906715750694275,0,43487
0.5022169351577759,1,10680
0.4994063973426819,0,27876
0.5014247894287109,1,25288
0.4966418147087097,0,35536
0.4990907907485962,1,10897
0.49545061588287354,0,39750
0.5018795132637024,1,19019
0.5014945268630981,1,22055
0.49531856179237366,1,49153
0.49655357003211975,0,59975
0.5003421902656555,0,36790
0.5028612613677979,1,5274
0.5116923451423645,1,470
0.5026231408119202,0,11807
0.5004735589027405,0,15935
0.49381837248802185,0,54296
0.5021742582321167,0,12486
0.504068911075592,1,5649
0.5113154053688049,1,621
0.4990839958190918,1,5462
0.5076329112052917,1,2424
0.4956246018409729,0,53233
0.5119224786758423,1,385
0.4985401928424835,0,39654
0.4964641034603119,0,24650
0.5035828351974487,0,7356
0.5001962184906006,1,4936
0.4987950921058655,1,9021
0.49726665019989014,1,15214
0.5019605159759521,0,16896
0.49357911944389343,0,42692
0.497991681098938,1,17825
0.49564820528030396,0,44721
0.49657678604125977,0,16624
0.49537762999534607,1,23039
0.5013748407363892,0,11521
0.49885421991348267,1,8684
0.5071007609367371,1,4230
0.4947267174720764,0,87540
0.502585232257843,0,12309
0.5089738965034485,1,1074
0.49487248063087463,0,29358
