preds,actual,tcr-count
0.5008413195610046,0,15549
0.5009171962738037,1,25760
0.5009337067604065,0,8216
0.4998244047164917,0,27546
0.5023018717765808,1,4537
0.49973681569099426,0,43487
0.5010491013526917,0,26213
0.5017754435539246,0,7548
0.5032416582107544,0,5799
0.5046377778053284,0,7831
0.5035986304283142,1,3701
0.501066267490387,0,47138
0.5027431845664978,0,11356
0.5023187398910522,0,51381
0.500641942024231,0,74913
0.5007855296134949,0,55128
0.5007798671722412,0,46221
0.500724196434021,0,26830
0.5027957558631897,1,10680
0.4998761713504791,0,36546
0.5013115406036377,0,19278
0.5016289353370667,0,11521
0.5016566514968872,0,16029
0.5029833912849426,1,8897
0.5004169344902039,0,27876
0.5037857294082642,1,2529
0.5001189112663269,0,12724
0.5010089874267578,1,659
0.5001418590545654,0,9198
0.5014224648475647,0,4898
0.5001876950263977,1,21111
0.5000232458114624,0,32354
0.4998400807380676,0,8194
0.5001240968704224,0,20051
0.5038910508155823,1,10110
0.5017879009246826,0,13335
0.5021575093269348,1,4230
0.5007065534591675,1,11733
0.49890509247779846,0,18309
0.4994323253631592,0,57208
0.49924343824386597,1,25288
0.49943357706069946,0,32197
0.5018119215965271,0,17265
0.4986669421195984,0,27377
0.5000460147857666,0,16105
0.4989817142486572,0,42393
0.49961942434310913,0,16896
0.5008856058120728,1,4756
0.498920738697052,1,8846
0.49883055686950684,0,23513
0.500519335269928,0,9619
0.4985694885253906,1,55445
0.5028239488601685,1,1823
0.499637633562088,1,8377
0.4997643232345581,0,13864
0.5027432441711426,1,617
0.49942559003829956,0,47774
0.49885737895965576,0,33926
0.4983360767364502,0,48601
0.49985548853874207,1,8344
0.4991818368434906,0,16692
0.5014154314994812,0,4781
0.5008305907249451,1,5340
0.49806785583496094,0,55307
0.5001962184906006,0,16670
0.4993422329425812,0,29235
0.5009750127792358,1,4440
0.4994214177131653,0,15961
0.5004093050956726,0,7356
0.49803873896598816,1,19019
0.4999580383300781,1,304
0.49970370531082153,0,19794
0.5004579424858093,1,7704
0.4998176097869873,0,10461
0.49970394372940063,0,57591
0.5001425743103027,1,17121
0.49883008003234863,0,23635
0.4996705949306488,0,21702
0.5014009475708008,0,19032
0.5001453757286072,0,16005
0.5010087490081787,0,9103
0.5020380616188049,1,705
0.49947211146354675,1,35683
0.49764284491539,0,16688
0.504108190536499,1,2424
0.49983781576156616,0,23127
0.499808132648468,1,7121
0.49928054213523865,0,77555
0.5000082850456238,0,28337
0.5010400414466858,0,14137
0.5020507574081421,1,3140
0.503804624080658,1,1882
0.49968841671943665,0,19047
0.5004531145095825,0,11807
0.5008403658866882,0,22461
0.5005179047584534,0,24797
0.5024255514144897,0,4582
0.5015413165092468,1,6697
0.5005714893341064,1,5274
0.4994431436061859,0,32560
0.5000982284545898,0,39285
0.5007117390632629,1,22055
0.5000367164611816,0,39654
0.4992603361606598,0,28021
0.5004015564918518,1,20054
0.501334547996521,1,9513
0.5010607838630676,1,15610
