preds,actual,tcr-count
0.4984358251094818,0,25815
0.5396739840507507,1,4676
0.4063158929347992,0,87493
0.34413400292396545,0,54449
0.40937235951423645,0,39750
0.5410811305046082,1,13739
0.4185647964477539,0,40570
0.381329208612442,0,65669
0.48609304428100586,0,17275
0.4225674569606781,1,44657
0.38908451795578003,0,24623
0.5360238552093506,1,11417
0.44745519757270813,0,62372
0.44488805532455444,1,50264
0.4431401193141937,1,67808
0.4828259348869324,0,13079
0.4517955780029297,0,9712
0.4902869760990143,1,11614
0.4213760495185852,0,93231
0.43639707565307617,0,23631
0.5041536092758179,0,31788
0.3792980909347534,0,28951
0.5306259989738464,0,6859
0.479649156332016,1,23039
0.46212613582611084,0,12349
0.36405330896377563,0,103588
0.47527045011520386,0,42612
