preds,actual,tcr-count
0.48151469230651855,1,35683
0.4831389784812927,0,28021
0.48398661613464355,0,15614
0.4823019802570343,0,39285
0.4839465320110321,1,4756
0.4834425449371338,0,4898
0.48251888155937195,1,15675
0.48263248801231384,1,11733
0.48275113105773926,1,22055
0.4828878939151764,0,29235
0.48328322172164917,1,9060
0.4844730496406555,0,7548
0.48190638422966003,0,13864
0.4832356870174408,0,16005
0.48324012756347656,1,9513
0.4818979799747467,0,18309
0.4834839999675751,0,4582
0.4826945662498474,0,27506
0.4820140302181244,0,7523
0.4827560782432556,0,15935
0.48372501134872437,0,16688
0.48191213607788086,0,43487
0.48206987977027893,0,19032
0.4827636182308197,0,9198
0.4822588264942169,0,23513
0.48288044333457947,0,27377
0.48240455985069275,1,7121
