preds,actual,tcr-count
0.4818023145198822,0,20051
0.48196032643318176,0,14247
0.48093849420547485,0,33926
0.4817452132701874,1,1823
0.4812644124031067,0,4781
0.48182377219200134,0,23127
0.481488972902298,0,32197
0.4807162284851074,1,55445
0.48454970121383667,0,142
0.4830668270587921,0,3492
0.48072996735572815,0,57208
0.48258084058761597,0,11077
0.48152580857276917,1,4537
0.4821617603302002,1,6697
0.48307114839553833,1,617
0.4824739098548889,0,28963
0.4827583432197571,0,2557
0.48165827989578247,0,16670
0.4820113778114319,0,13335
0.4812932312488556,0,16029
0.4822981655597687,0,8194
0.48145151138305664,0,36546
0.4811914563179016,0,19278
0.48113346099853516,0,9486
0.481764018535614,0,11807
0.48216530680656433,0,15961
0.48186564445495605,1,10110
0.48337313532829285,1,659
0.47982293367385864,0,19047
0.48228350281715393,0,7831
0.48056885600090027,0,23635
0.48097532987594604,0,42244
0.48229706287384033,1,8966
0.4815015196800232,1,15610
0.4804590344429016,0,74913
0.48144757747650146,1,10680
0.48197615146636963,0,14137
0.4820437431335449,0,10461
0.48225778341293335,1,8344
0.48154839873313904,1,5340
0.48105183243751526,0,16692
0.48052382469177246,0,42393
0.4801701605319977,0,57591
0.48078301548957825,0,28337
0.4809364378452301,1,17121
0.4806882441043854,1,19019
0.48276767134666443,1,8377
0.48147639632225037,0,11356
0.48176810145378113,1,705
0.4805142879486084,0,24797
0.48089712858200073,0,55307
0.4817562699317932,1,25376
0.48220378160476685,0,9103
0.48139676451683044,0,48601
0.4811171889305115,0,47774
0.48149412870407104,1,20054
0.4808984696865082,0,32354
0.4839882254600525,1,304
0.4809899926185608,0,21476
0.4810364544391632,1,25760
0.48192355036735535,1,23944
0.48200762271881104,0,31398
0.4820769727230072,0,7356
0.4823176860809326,0,12309
0.48077377676963806,0,36482
0.4820917844772339,0,8216
0.481382817029953,0,21702
0.4817706048488617,0,55128
0.4813338816165924,0,17265
0.48147377371788025,0,26213
0.4820939302444458,1,8109
0.4811438322067261,0,51381
0.4827952980995178,1,2529
0.48146766424179077,1,3140
0.48220720887184143,1,4440
0.4810131788253784,1,12177
0.4814608097076416,0,14350
0.482030987739563,1,8897
0.48143985867500305,0,19794
0.4811400771141052,0,39654
0.48179611563682556,0,16105
0.48300662636756897,1,4230
0.4814106822013855,0,12724
0.48195189237594604,0,14553
0.48272767663002014,0,26830
0.48162826895713806,0,15549
0.48153337836265564,0,32560
0.48226597905158997,0,9619
0.482308030128479,0,22461
0.4816857874393463,1,25288
0.48116791248321533,1,5274
0.4841252267360687,1,3701
0.4810892939567566,1,2424
0.4807004928588867,0,46221
0.48202478885650635,1,8846
0.48096001148223877,1,7704
0.48303088545799255,0,5799
0.48137742280960083,0,27876
0.4819389879703522,1,21111
0.4827503561973572,1,1882
0.4823717176914215,0,77555
0.4825637936592102,0,36790
0.4825948178768158,0,11521
0.4822055697441101,0,47138
0.48314183950424194,1,6673
0.48332008719444275,0,16896
0.48240938782691956,0,27546
