preds,actual,tcr-count
0.493904173374176,0,27546
0.5058751702308655,0,27642
0.4872058033943176,0,27811
0.511806070804596,0,142
0.497346967458725,0,10297
0.4994862675666809,1,4833
0.492134153842926,1,25288
0.4897572994232178,0,57591
0.5024111270904541,1,74442
0.5016573071479797,1,30770
0.4936676323413849,0,19278
0.5001243948936462,1,3375
0.5137103199958801,1,4676
0.5065136551856995,1,13103
0.5052732825279236,0,23631
0.4983179271221161,0,8247
0.5047966837882996,0,17964
0.5075731873512268,1,2941
0.4865180253982544,0,104859
0.49692994356155396,0,21702
0.4986259639263153,0,15549
0.4957190752029419,0,93231
0.49538344144821167,1,15610
0.5020755529403687,0,5526
0.5091110467910767,0,20935
0.49873095750808716,0,7356
0.5063229203224182,0,35076
0.490326851606369,0,16896
0.4954010546207428,0,19558
0.5078825950622559,0,29165
0.5074424743652344,0,24650
0.5102252960205078,1,621
0.49139103293418884,0,28337
0.5031664371490479,1,1823
0.5054886341094971,1,1882
0.5035508871078491,0,86142
0.508999764919281,0,19432
0.4905698597431183,0,43487
0.5060555934906006,0,31788
0.4971134066581726,0,7907
0.4911196231842041,1,19019
0.5100036859512329,0,11297
0.4930122196674347,1,21111
0.4825037717819214,0,69560
0.5044755339622498,0,34020
0.5020086169242859,0,75647
0.4992392957210541,0,13335
0.4974016845226288,0,11544
0.49265822768211365,0,9619
0.5025385618209839,0,57810
0.5052309036254883,0,37577
0.49243855476379395,0,15935
0.5101616978645325,0,13079
0.496512234210968,1,4230
0.5090776681900024,1,13441
0.4898243248462677,0,26213
0.4928218722343445,0,11077
0.5026379227638245,1,15214
0.48630186915397644,0,14553
0.5011088252067566,1,29194
0.49808380007743835,1,5259
0.49253466725349426,0,40570
0.49325695633888245,1,12177
0.49851685762405396,1,44657
0.4881483018398285,0,16005
0.504706621170044,1,5462
0.502871036529541,1,15908
0.5030720233917236,0,12441
0.48815569281578064,0,27377
0.4903131127357483,1,16011
0.49876904487609863,1,51713
0.5041490197181702,0,16734
0.4920974373817444,0,15614
0.4900597035884857,0,7831
0.5047413110733032,0,16411
0.503126323223114,0,16624
0.5027680397033691,0,24623
0.4911586046218872,1,16154
0.5051628947257996,0,17275
0.5018181204795837,0,22823
0.49437078833580017,0,12724
0.5011491179466248,0,69723
0.49706971645355225,0,138603
0.4847235381603241,1,67808
0.49704915285110474,0,52819
0.488755464553833,0,18309
0.5028919577598572,1,705
0.4843725562095642,0,4898
0.4854423701763153,1,17595
0.5093710422515869,1,1931
0.4917675256729126,0,31575
0.49140000343322754,0,81005
0.5026110410690308,1,617
0.5001206994056702,1,50264
0.4992004334926605,0,20373
0.4898754060268402,0,19032
0.48341891169548035,0,55128
0.4825083315372467,0,17460
0.487844318151474,0,16029
0.5029428601264954,0,35536
0.48919910192489624,0,39654
0.5041936635971069,1,8684
0.48881563544273376,0,36790
0.5024163722991943,0,9712
0.4981672167778015,0,46485
0.4928766191005707,1,5274
0.5051850080490112,1,659
0.5057801008224487,1,7525
0.5069980025291443,1,385
0.49430039525032043,1,8846
0.500950038433075,1,1146
0.4872092306613922,0,9198
0.48374465107917786,0,12486
0.48178985714912415,0,42393
0.5014271140098572,1,11232
0.4849136173725128,0,16105
0.4786008894443512,0,45720
0.5191420912742615,0,342
0.4912136495113373,0,14137
0.5013749003410339,1,1245
0.4949343204498291,1,5649
0.5098592638969421,1,2025
0.49840980768203735,0,42692
0.5067583322525024,0,983
0.4974973797798157,0,87540
0.48331496119499207,0,23377
0.51219642162323,1,1080
0.48964962363243103,1,16122
0.5128669738769531,1,933
0.49466896057128906,0,3492
0.48270922899246216,0,47138
0.49783840775489807,0,4582
0.5108271837234497,1,1112
0.5045120120048523,1,5246
0.4804425835609436,0,47109
0.4978879988193512,0,61373
0.49223801493644714,0,5799
0.486033171415329,0,19047
0.4935104548931122,0,59975
0.49850258231163025,0,59171
0.4880269765853882,1,15675
0.4988429546356201,0,37433
0.48982879519462585,0,14350
0.49568066000938416,1,3140
0.4926629662513733,0,17166
0.4878818988800049,0,23513
0.48829638957977295,1,18288
0.48733022809028625,1,35683
0.5007580518722534,0,15232
0.5065462589263916,1,470
0.4897535741329193,0,16670
0.47729170322418213,0,47774
0.47901037335395813,0,77555
0.4791010916233063,0,23635
0.5014151334762573,1,13503
0.49699831008911133,1,5622
0.48269012570381165,0,36482
0.4929850399494171,1,7704
0.4894416034221649,0,14739
0.49010708928108215,1,6673
0.49792370200157166,0,41577
0.5121945738792419,1,889
0.4876330494880676,1,17121
0.4841526448726654,0,24827
0.47994405031204224,0,57208
0.4878234565258026,0,42244
0.49851396679878235,0,37204
0.49820131063461304,1,11417
0.5027147531509399,1,10895
0.4953368008136749,1,8897
0.4840924143791199,0,22461
0.5010587573051453,1,1299
0.5031245946884155,1,1074
0.496080607175827,0,24838
0.48496800661087036,0,16688
0.47771599888801575,0,51381
0.5167646408081055,1,537
0.5149136185646057,1,1058
0.48311400413513184,0,46221
0.4918793737888336,1,9060
0.48599720001220703,0,16692
0.5001275539398193,1,23039
0.49933725595474243,0,45306
0.5003417134284973,0,25815
0.5034308433532715,0,23643
0.5003639459609985,1,62210
0.4938264489173889,0,13864
0.4829467833042145,0,29235
0.49906986951828003,1,2529
0.47863462567329407,0,65581
0.48459237813949585,1,13739
0.4859928488731384,0,31322
0.49882960319519043,1,4440
0.4837224781513214,0,39285
0.48386266827583313,1,43696
0.5011200308799744,0,20243
0.5009823441505432,0,54296
0.4871010184288025,0,55307
0.49571675062179565,1,8966
0.5121510028839111,1,9828
0.499329149723053,1,28837
0.49389639496803284,0,27506
0.49312999844551086,0,17919
0.49129900336265564,1,8377
0.503548264503479,0,87493
0.4965800642967224,0,8194
0.510635495185852,1,4174
0.5033474564552307,0,41560
0.49422794580459595,1,4537
0.5085213780403137,0,23732
0.5055044889450073,0,28319
0.5088257789611816,0,12349
0.4843287169933319,0,69818
0.5053110122680664,0,40741
0.5040603280067444,0,38714
0.49117311835289,0,11356
0.5051290392875671,1,2262
0.5044025182723999,0,28206
0.4899941682815552,1,10110
0.5047498345375061,1,2424
0.4874573051929474,0,43092
0.4961950480937958,0,10461
0.49818214774131775,0,6931
0.4978385269641876,0,81888
0.5065861344337463,0,39969
0.5071007013320923,1,28607
0.5060461163520813,0,22377
0.49673202633857727,1,8344
0.49509766697883606,0,11521
0.49694862961769104,0,9486
0.5049093961715698,0,59179
0.5026918649673462,0,42612
0.5022134184837341,1,3701
0.5141766667366028,1,2813
0.4872894585132599,1,22055
0.5112622976303101,0,17155
0.5039950013160706,0,62372
0.5012099742889404,0,126528
0.5175687074661255,1,1603
0.5038132071495056,0,25464
0.493998259305954,1,7121
0.4869241714477539,0,32197
0.4873444736003876,0,74913
0.5058035850524902,0,18500
0.49397894740104675,0,33926
0.5128477811813354,1,7775
0.49247682094573975,1,25376
0.5073332786560059,0,28951
0.4931185245513916,0,12309
0.511294424533844,0,4435
0.4845098555088043,1,19488
0.4988725483417511,0,5128
0.5021864771842957,0,7548
0.4808958172798157,0,28021
0.5091238617897034,1,9021
0.5041986107826233,0,27514
0.49671509861946106,1,2640
0.5074214339256287,1,642
0.5039666891098022,1,32004
0.5096321105957031,1,17825
0.4930695593357086,0,7523
0.49494948983192444,1,8109
0.4938628375530243,0,11807
0.495346337556839,0,4781
0.5027427077293396,1,17579
0.5005461573600769,0,39750
0.5081238746643066,0,15292
0.5035029649734497,0,2557
0.5087623596191406,0,6326
0.5115422010421753,0,7485
0.5001175999641418,1,58837
0.486279159784317,0,27876
0.5021683573722839,0,53233
0.49793171882629395,1,10680
0.5076883435249329,0,8975
0.5081881880760193,1,10897
0.5007407069206238,0,53852
0.49817538261413574,1,4756
0.5075969696044922,1,4936
