preds,actual,tcr-count
0.5017219185829163,0,38294
0.4830666482448578,0,24797
0.5052876472473145,0,18044
0.4987472891807556,0,75523
0.49325093626976013,1,9513
0.47903183102607727,0,48601
0.48769593238830566,0,58061
0.5122316479682922,1,6049
0.5175246000289917,1,1911
0.49515500664711,1,25760
0.49875378608703613,0,15961
0.5053660273551941,0,26444
0.48817381262779236,0,19794
0.4882715046405792,0,21476
0.49880313873291016,1,31535
0.48808446526527405,0,36546
0.509058952331543,0,19242
0.5077368021011353,0,44721
0.48699331283569336,0,26194
0.5088641047477722,1,5376
0.5062313675880432,0,54449
0.5116236805915833,0,20615
0.5005607008934021,0,8216
0.48254895210266113,0,26830
0.49740996956825256,0,13494
0.5059273838996887,1,1466
0.5005932450294495,1,72082
0.5045777559280396,0,33028
0.5042643547058105,0,46392
0.5039093494415283,0,51586
0.4915354549884796,1,23944
0.5002191662788391,0,110628
0.4953535199165344,0,17265
0.5050837993621826,0,29358
0.4981807768344879,0,9103
0.508813202381134,1,304
0.4873974919319153,0,25487
0.4898620843887329,0,32354
0.500906229019165,0,6859
0.5025582313537598,0,89717
0.5055385231971741,1,9209
0.49463406205177307,1,12942
0.4992813766002655,1,6697
0.5022735595703125,0,82645
0.5102246403694153,0,14063
0.5028300881385803,1,59124
0.5192371606826782,1,963
0.5033206939697266,0,43743
0.4882003664970398,0,20051
0.5082888603210449,0,25998
0.5056869387626648,1,49153
0.5027585029602051,1,5340
0.5043174624443054,0,53413
0.4964950680732727,0,23127
0.4910816252231598,0,32560
0.48816433548927307,0,11716
0.49178749322891235,0,31398
0.5121933817863464,1,12923
0.5078855156898499,0,14596
0.5012981295585632,0,65669
0.4966996908187866,1,20054
0.48637691140174866,1,55445
0.5080705881118774,0,7706
0.5005461573600769,1,30111
0.4990200102329254,0,103588
0.48793908953666687,1,11614
0.49345073103904724,0,14247
0.48781800270080566,0,28963
0.4854017496109009,1,11733
0.5100712776184082,0,12457
