preds,actual,tcr-count
0.49639248847961426,0,19242
0.49788278341293335,0,6931
0.49604541063308716,0,23732
0.4975990951061249,0,9486
0.4986809194087982,1,642
0.4973442554473877,1,10897
0.4970845580101013,1,15908
0.4976704716682434,1,16154
0.49598926305770874,0,75523
0.4984729588031769,0,16670
0.49782103300094604,1,11417
0.4964829683303833,0,65669
0.4991079866886139,1,3375
0.49786433577537537,0,7548
0.49982863664627075,1,963
0.4962012767791748,0,81005
0.49953609704971313,0,15549
0.4980880618095398,1,13441
0.4981399476528168,1,7704
0.4972016215324402,0,33028
0.499043732881546,1,933
0.4984295964241028,0,11521
0.4981969892978668,0,14350
0.49862992763519287,1,16122
0.49866822361946106,0,19032
0.4990360140800476,0,15232
0.49698564410209656,0,87493
0.4985949695110321,1,5259
0.4993040859699249,1,7775
0.49803608655929565,0,54449
0.49980005621910095,1,8344
0.4992801249027252,1,2529
0.4991399645805359,0,42393
0.5008443593978882,1,1882
0.49797889590263367,0,61373
0.49920138716697693,0,31322
0.5006954669952393,0,15961
0.4992528557777405,0,26194
0.4986366331577301,0,38714
0.5004481673240662,1,537
0.4986311197280884,0,59179
0.5009375214576721,0,7356
0.5007240772247314,0,6326
0.49955204129219055,1,11232
0.50089031457901,0,4898
0.5004615783691406,0,13079
0.4999392628669739,0,23635
0.49898046255111694,0,53413
0.5005480647087097,0,12309
0.5003053545951843,0,23631
0.5013484954833984,1,1931
0.49950268864631653,0,25815
0.49992144107818604,0,29235
0.49953511357307434,0,57591
0.49949291348457336,0,24623
0.49968793988227844,0,18500
0.49994605779647827,1,2640
0.4996136426925659,0,39285
0.49950262904167175,0,36482
0.4991096556186676,0,37577
0.49948805570602417,0,11077
0.5019558668136597,1,659
0.5003165602684021,0,4582
0.5002824664115906,0,47774
0.5000232458114624,0,11807
0.49972572922706604,0,11356
0.4994804263114929,0,20243
0.4995613396167755,0,33926
0.5001571774482727,1,1074
0.4982711374759674,0,40570
0.5004884004592896,1,1603
0.5000433921813965,1,889
0.4988894760608673,1,28837
0.49897634983062744,0,23643
0.49877694249153137,1,43696
0.4998158812522888,1,5622
0.4977583587169647,0,42692
0.4986693561077118,1,8897
0.49846041202545166,0,40741
0.4990045726299286,1,13103
0.49828559160232544,1,50264
0.4996058940887451,1,55445
0.5001004934310913,0,7485
0.49827831983566284,0,45720
0.5014318227767944,1,617
0.4997413158416748,0,17166
0.49971193075180054,0,21476
0.49839797616004944,0,35076
0.49804845452308655,0,93231
0.4988369643688202,0,27811
0.49850204586982727,0,52819
0.49916037917137146,0,37204
0.49972406029701233,1,16011
0.5000712275505066,0,18309
0.4994964301586151,0,28963
0.49983829259872437,0,43092
0.5005134344100952,0,8247
0.49915164709091187,0,17265
0.4989895522594452,0,20615
0.49895504117012024,0,24650
0.49910134077072144,1,23039
0.49921077489852905,0,16411
0.5001482963562012,0,14137
0.4997701644897461,0,22461
0.498951256275177,1,8846
0.49859869480133057,0,28951
0.4982413649559021,0,24838
0.49937665462493896,0,19794
0.49826541543006897,1,10680
0.49887439608573914,0,74913
0.5000446438789368,1,1466
0.4988005459308624,0,51381
0.49776318669319153,0,17964
0.497610479593277,0,53852
0.49871063232421875,0,20373
0.49808263778686523,0,29165
0.49817436933517456,1,9021
0.49974942207336426,1,1299
0.4984426200389862,1,25376
0.4974212348461151,0,38294
0.4986802637577057,1,6673
0.4971228539943695,0,54296
0.4973331689834595,0,41577
0.4975273609161377,1,51713
0.49708566069602966,0,43743
0.49758121371269226,0,15935
0.4972075819969177,0,81888
0.4984153211116791,0,27377
0.4974106550216675,0,39969
0.4977327287197113,0,26444
0.4972210228443146,1,30770
0.49874216318130493,1,12923
0.4985591173171997,0,8194
0.4975182116031647,1,30111
0.4986824095249176,0,7523
0.4989110827445984,0,12724
0.4964749813079834,0,69723
0.49671515822410583,0,69818
0.4993506669998169,0,4781
0.49716609716415405,0,25464
0.49914541840553284,1,5649
0.4982166290283203,0,9619
0.497254878282547,0,69560
0.4977058470249176,0,27506
0.4976390600204468,1,4174
0.4975268840789795,0,7706
0.49853476881980896,0,32197
0.496531218290329,0,31788
0.49809208512306213,1,3140
0.4959927201271057,0,25998
0.4983883202075958,0,16692
0.49650177359580994,0,28206
0.49688127636909485,0,46221
0.4974153935909271,0,12441
0.4977954030036926,1,9060
0.4950298070907593,0,104859
0.4950353801250458,0,89717
0.49704432487487793,0,12457
0.49800845980644226,1,2262
0.49721625447273254,1,6697
0.49509158730506897,0,103588
0.49766963720321655,1,7121
0.49634313583374023,0,17460
0.4966387450695038,0,31398
0.49580591917037964,0,26213
0.4949789345264435,1,74442
0.4980350732803345,0,142
0.4956550598144531,0,22377
0.4964344799518585,1,17595
0.49631741642951965,1,19019
0.4960339069366455,1,5246
0.495160311460495,0,27642
0.4944373369216919,1,72082
0.49632394313812256,1,17121
0.49243277311325073,1,5376
0.4965963065624237,0,55128
0.49650999903678894,1,10895
0.4968923330307007,1,8966
0.494433730840683,0,110628
0.4961185157299042,1,4833
0.49668949842453003,1,2813
0.49555251002311707,0,9712
0.49668073654174805,0,13335
0.49469444155693054,0,138603
0.49636030197143555,0,39654
0.49581143260002136,1,28607
0.49630823731422424,1,19488
0.49672073125839233,0,31575
0.4976559281349182,1,1080
0.49661582708358765,0,19432
0.4958227574825287,0,29358
0.49674367904663086,0,23127
0.49744123220443726,1,22055
0.49778735637664795,0,11544
0.4974624514579773,0,55307
0.49752289056777954,0,18044
0.4975505769252777,0,27546
0.49819302558898926,1,2941
0.49803969264030457,1,10110
0.49711307883262634,1,13503
0.4977850615978241,0,13494
0.49670252203941345,0,14739
0.4973819851875305,0,12486
0.49769338965415955,0,7831
0.4961254298686981,0,37433
0.4980110824108124,0,47109
0.49720829725265503,0,5799
0.4980464279651642,0,16029
0.49722573161125183,0,47138
0.49753493070602417,0,26830
0.49706628918647766,0,77555
0.4976891279220581,1,7525
0.49652040004730225,0,28319
0.4973333477973938,1,17825
0.49800676107406616,0,16005
0.4959542453289032,0,58061
0.4960614740848541,0,59975
0.49716469645500183,0,14596
0.4971274435520172,1,12177
0.4956805408000946,0,59171
0.49649813771247864,0,23377
0.49699538946151733,0,25487
0.49583694338798523,0,57810
0.4965565502643585,1,32004
0.49580347537994385,0,53233
0.4990944564342499,1,35683
0.49695226550102234,0,24797
0.4973158836364746,0,24827
0.49703896045684814,0,20051
0.49468469619750977,0,126528
0.4955553412437439,0,44721
0.49706393480300903,0,16624
0.4975637197494507,0,7907
0.4965110719203949,1,6049
0.49526381492614746,0,45306
0.49642056226730347,0,36546
0.4968324899673462,1,3701
0.4979798495769501,1,1823
0.497138649225235,1,15675
0.49531880021095276,0,35536
0.49723079800605774,1,12942
0.49657925963401794,1,15610
0.4961381256580353,0,19558
0.49740150570869446,1,11733
0.4966323971748352,0,21702
0.4960648715496063,0,28021
0.49621665477752686,1,11614
0.4962417781352997,0,10461
0.495937317609787,0,16896
0.4966067671775818,1,8684
0.4972078204154968,1,8377
0.4958861768245697,0,48601
0.49624013900756836,1,29194
0.4966979920864105,0,9103
0.49658453464508057,0,10297
0.49723005294799805,0,19047
0.4963289201259613,0,8975
0.49653881788253784,0,15614
0.49521034955978394,1,58837
0.4959281086921692,1,15214
0.49530982971191406,0,75647
0.4956410527229309,0,46485
0.49717044830322266,1,9828
0.4951517879962921,1,67808
0.4973627030849457,0,36790
0.4964868426322937,1,21111
0.4965505003929138,0,14063
0.49544328451156616,0,41560
0.49882665276527405,1,1112
0.4947877526283264,0,86142
0.49681606888771057,0,17155
0.4974435269832611,1,8109
0.4975736439228058,0,32560
0.4971488416194916,0,14553
0.4981849789619446,1,621
0.4963510036468506,1,9209
0.4960857629776001,1,18288
0.49822351336479187,1,385
0.4955540895462036,0,82645
