preds,actual,tcr-count
0.49786660075187683,1,5462
0.4967494606971741,0,14247
0.4972923696041107,0,4435
0.4975006878376007,0,5526
0.49740853905677795,0,13864
0.49561670422554016,0,51586
0.4975776672363281,0,16688
0.4976290166378021,0,23513
0.4976033866405487,1,5274
0.4963323771953583,0,27514
0.4956705868244171,0,87540
0.49643000960350037,0,15292
0.49798470735549927,0,3492
0.49637556076049805,1,31535
0.4960818886756897,0,46392
0.4971933960914612,0,22823
0.496592253446579,0,34020
0.49794602394104004,1,1058
0.49917280673980713,1,705
0.4970875680446625,0,12349
0.49595168232917786,1,59124
0.4978671967983246,0,17919
0.49722251296043396,0,32354
0.49923014640808105,1,304
0.495717316865921,0,62372
0.497485876083374,0,11297
0.49714553356170654,0,17275
0.49686068296432495,0,16734
0.4972456097602844,0,8216
0.49861860275268555,0,342
0.4972248077392578,0,19278
0.49840980768203735,1,1146
0.4973244369029999,0,16105
0.4978411793708801,0,27876
0.4977361559867859,1,25760
0.4971497058868408,1,17579
0.4977288246154785,1,4440
0.4970943331718445,0,11716
0.49822840094566345,1,4230
0.49653691053390503,0,39750
0.4968177080154419,1,13739
0.49769142270088196,1,23944
0.4970851540565491,1,4936
0.4967498779296875,0,43487
0.4961313009262085,0,42612
0.4976966977119446,0,6859
0.49724072217941284,1,9513
0.49784141778945923,1,4537
0.49840596318244934,0,2557
0.49788182973861694,1,1911
0.4995461106300354,1,2025
0.4972078204154968,1,4676
0.497855007648468,0,983
0.49931520223617554,1,1245
0.4963081181049347,1,44657
0.4969702959060669,0,28337
0.4985314905643463,1,5340
0.4990619122982025,1,2424
0.4976312518119812,0,65581
0.498100608587265,1,470
0.49719396233558655,1,20054
0.49678122997283936,0,9198
0.4963816702365875,1,62210
0.49766620993614197,1,4756
0.4987226128578186,1,25288
0.4978662431240082,0,57208
0.49660205841064453,0,20935
0.4958530068397522,1,49153
0.49735191464424133,0,5128
0.49705857038497925,0,42244
