preds,actual,tcr-count
0.49367380142211914,1,22870
0.49301809072494507,0,8411
0.4893878102302551,0,7896
0.4873395562171936,0,40760
0.4914771020412445,0,6408
0.4857047200202942,1,22029
0.49468183517456055,0,9714
0.4945678114891052,0,9069
0.49261945486068726,0,3864
0.4882706105709076,0,35404
0.4931853413581848,1,6306
0.4882511496543884,0,20146
0.4833996295928955,0,48088
0.4959295690059662,1,20729
0.4919878840446472,0,5444
0.4878041446208954,0,13252
0.48906949162483215,0,17711
0.48786360025405884,0,18850
0.4978868067264557,1,9571
0.4801274836063385,0,13620
0.4937596917152405,1,10382
0.49164649844169617,1,9451
0.4928237795829773,1,13900
0.48625823855400085,0,24835
0.49006137251853943,0,18539
0.4852459728717804,0,62222
0.4980328381061554,1,58130
0.4844825565814972,1,5670
0.4902639389038086,1,12155
0.48998385667800903,0,9336
0.49306637048721313,0,6238
0.4905000329017639,0,16021
0.4918595850467682,1,3030
0.4880088269710541,0,22044
